Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745056801.797048,121.50000000000041,121.50078743664199,26.2373
1745056802.7120776,121.4900000000004,121.49008721194696,23.812199999999997
1745056803.6058486,121.4800000000004,121.48090278546442,22.1097
1745056804.514064,121.4700000000004,121.4699426809675,21.2343
1745056805.2876658,121.46000000000039,121.45988830938586,20.3737
1745056806.1448905,121.45000000000039,121.45061859421548,20.6755
1745056806.8544476,121.44000000000038,121.44021437157062,21.0257
1745056807.5021029,121.43000000000038,121.4308296002273,21.2454
1745056808.233049,121.42000000000037,121.42046049647615,21.9234
1745056809.1141002,121.41000000000037,121.40905722501338,23.2161
1745056809.8873723,121.40000000000036,121.39986945388955,23.6259
1745056810.847303,121.39000000000036,121.3906117794686,25.0229
1745056811.5617,121.38000000000035,121.38089755945839,26.0287
1745056812.359177,121.37000000000035,121.37072211131454,26.934
1745056813.2275884,121.36000000000034,121.36094869088265,28.1112
1745056813.9549167,121.35000000000034,121.35099399008323,28.7817
1745056814.8341572,121.34000000000033,121.34028072122601,30.3948
1745056815.5696568,121.33000000000033,121.32939821272157,30.9499
1745056816.2646453,121.32000000000032,121.3202793415403,31.650299999999998
1745056817.1023495,121.31000000000031,121.31011392737855,32.205400000000004
1745056817.9558215,121.30000000000031,121.30023147116299,32.8051
1745056818.8801317,121.2900000000003,121.28963258952717,32.6338
1745056819.5956194,121.2800000000003,121.28035718839965,33.769999999999996
1745056820.4530435,121.2700000000003,121.27014929711004,34.2953
1745056821.3431835,121.26000000000029,121.25973437158973,34.4219
1745056822.2019105,121.25000000000028,121.25031013326952,35.2862
1745056823.1225612,121.24000000000028,121.2395072276122,35.9009
1745056823.8831775,121.23000000000027,121.2307656336634,36.0089
1745056824.701101,121.22000000000027,121.21952658481314,35.8748
1745056825.6390622,121.21000000000026,121.20985216621193,35.845
1745056826.2682438,121.20000000000026,121.20071055134758,36.1542
1745056826.9240823,121.19000000000025,121.19060667886515,35.9158
1745056827.726493,121.18000000000025,121.18065866737743,35.1297
1745056828.4528794,121.17000000000024,121.17041298144613,34.9844
1745056829.2761598,121.16000000000024,121.16024656390073,34.556
1745056830.1113331,121.15000000000023,121.14912959499634,33.9823
1745056830.8254197,121.14000000000023,121.14031341523514,32.9318
1745056831.364637,121.13000000000022,121.13096710742684,31.7509
1745056832.1875165,121.12000000000022,121.1209642435715,29.009
1745056832.9251275,121.11000000000021,121.10950812647934,26.9377
1745056833.6998966,121.10000000000021,121.10018121765461,23.9239
1745056834.3306618,121.0900000000002,121.09035060359747,22.3332
1745056834.9344034,121.0800000000002,121.08046045468654,19.0736
1745056835.7272909,121.07000000000019,121.06968999214587,17.5611
1745056836.4567926,121.06000000000019,121.06022361118812,15.229
1745056837.1508317,121.05000000000018,121.05083315391676,12.911900000000001
1745056837.7799213,121.04000000000018,121.04052124379086,11.3212
1745056838.4367292,121.03000000000017,121.03040666843299,10.267
1745056839.196657,121.02000000000017,121.02047671805485,8.10256
1745056840.026106,121.01000000000016,121.01089327409863,7.04455
1745056840.9426408,121.00000000000016,121.00041747585055,6.1318600000000005
1745056841.772765,120.99000000000015,120.99036611444899,5.42778
1745056842.4469259,120.98000000000015,120.98015487848897,4.88016
1745056843.2323725,120.97000000000014,120.97082529397449,3.63962
1745056843.9234946,120.96000000000014,120.96040234126849,3.2149400000000004
1745056844.778075,120.95000000000013,120.95073661877541,3.11436
1745056845.4739149,120.94000000000013,120.94085483145318,2.11598
1745056846.3127968,120.93000000000012,120.929648560239,2.18303
1745056847.0798473,120.92000000000012,120.92055544292089,2.52576
1745056847.707257,120.91000000000011,120.91088604129618,2.0303
1745056848.53579,120.9000000000001,120.90084003139054,2.05637
1745056849.2676258,120.8900000000001,120.88941802977934,1.89991
1745056849.8885317,120.8800000000001,120.88078981972649,1.9632399999999999
1745056850.6967711,120.87000000000009,120.87085585575551,1.53855
1745056851.4575977,120.86000000000008,120.86063558922615,1.62796
1745056852.1821394,120.85000000000008,120.85038655868266,1.86638
1745056852.8837004,120.84000000000007,120.84043453357299,1.9148100000000001
1745056853.5506454,120.83000000000007,120.83058050693944,1.885
1745056854.1333623,120.82000000000006,120.82067430362804,2.21284
1745056855.1211224,120.81000000000006,120.8106714397727,2.28362
1745056856.0372317,120.80000000000005,120.79918187615112,1.94089
1745056856.8826363,120.79000000000005,120.79084164096275,2.24264
1745056857.6128516,120.78000000000004,120.77970794882276,2.34322
1745056858.4102554,120.77000000000004,120.76943249543547,1.885
1745056859.1701348,120.76000000000003,120.7604015887191,2.42518
1745056859.952746,120.75000000000003,120.75044755684212,2.0899
1745056860.664996,120.74000000000002,120.74072798536508,2.42518
1745056861.4879355,120.73000000000002,120.72947054091492,1.68011
1745056862.2726204,120.72000000000001,120.72086139535531,1.6354099999999998
1745056862.8855734,120.71000000000001,120.71081505095935,1.76579
1745056863.6277506,120.7,120.7009593519906,1.24053
