Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745100306.7747784,121.50000000000041,121.50022821009043,39.4548
1745100307.5310476,121.4900000000004,121.49006446826388,39.4213
1745100308.2217355,121.4800000000004,121.48016562321573,38.9817
1745100309.0905683,121.4700000000004,121.47095711523434,38.7842
1745100309.9507577,121.46000000000039,121.46044853932108,37.536300000000004
1745100310.5730033,121.45000000000039,121.45046039196313,37.2159
1745100311.5716894,121.44000000000038,121.44048629215104,35.506
1745100312.3219438,121.43000000000038,121.42950043379096,34.850300000000004
1745100313.083214,121.42000000000037,121.42087423047633,33.9637
1745100313.7669356,121.41000000000037,121.41067169062444,32.861000000000004
1745100314.294453,121.40000000000036,121.40046179253841,31.9707
1745100315.1899252,121.39000000000036,121.38969467466814,30.759999999999998
1745100315.8346496,121.38000000000035,121.37951086490648,29.0909
1745100316.6510966,121.37000000000035,121.37000969951623,27.0234
1745100317.4592736,121.36000000000034,121.36088045989163,26.2448
1745100318.4318156,121.35000000000034,121.35021067154594,23.9537
1745100319.120648,121.34000000000033,121.33948435849743,23.1453
1745100319.768945,121.33000000000033,121.32974806378479,21.7148
1745100320.6612532,121.32000000000032,121.32023887120886,20.8245
1745100321.3242373,121.31000000000031,121.30938847138896,20.6457
1745100322.2065814,121.30000000000031,121.29971605958417,21.372100000000003
1745100322.7580547,121.2900000000003,121.29099520252203,21.308799999999998
1745100323.4346645,121.2800000000003,121.28009831201052,21.979300000000002
1745100324.2569275,121.2700000000003,121.270183412591,23.0895
1745100325.029828,121.26000000000029,121.26044544551405,24.2331
1745100325.8485134,121.25000000000028,121.25012550826068,25.5295
1745100326.5754879,121.24000000000028,121.23979085448082,25.8723
1745100327.3974047,121.23000000000027,121.23093989025801,27.5486
1745100328.155938,121.22000000000027,121.22073133001686,27.8988
1745100329.092756,121.21000000000026,121.2096842644678,29.5454
1745100329.7599916,121.20000000000026,121.19902618241031,30.4693
1745100330.6215794,121.19000000000025,121.19067490985617,31.1139
1745100331.2917583,121.18000000000025,121.18067906977376,32.417699999999996
1745100332.0830686,121.17000000000024,121.17077286649146,32.224000000000004
1745100332.9411995,121.16000000000024,121.15903646723018,32.82749999999999
1745100333.6619658,121.15000000000023,121.15065743404557,33.1777
1745100334.4813812,121.14000000000023,121.14014317220426,33.919
1745100335.3448324,121.13000000000022,121.1309467050014,34.3735
1745100335.906129,121.12000000000022,121.12061573035317,35.0478
1745100336.509675,121.11000000000021,121.1092224928143,35.275
1745100337.3020518,121.10000000000021,121.10009459106368,36.0052
1745100337.9929101,121.0900000000002,121.0894947060442,36.0238
1745100338.7815661,121.0800000000002,121.08086917168112,36.4559
1745100339.5370014,121.07000000000019,121.07088269662927,36.2771
1745100340.360527,121.06000000000019,121.06077848971472,35.8114
1745100341.1881697,121.05000000000018,121.05020201724255,35.751799999999996
1745100341.8512838,121.04000000000018,121.03969076561043,35.658699999999996
1745100342.920108,121.03000000000017,121.03001233344548,35.2266
1745100343.6696663,121.02000000000017,121.01939973872504,34.4294
1745100344.487759,121.01000000000016,121.0107932688843,34.4331
1745100345.432926,121.00000000000016,121.00051681211335,32.883399999999995
1745100346.2191496,120.99000000000015,120.98940653254976,30.446900000000003
1745100347.0590625,120.98000000000015,120.98068166189478,27.8765
1745100347.7258892,120.97000000000014,120.97037409982295,26.0995
1745100348.4418302,120.96000000000014,120.96079567287234,24.1996
1745100349.1731863,120.95000000000013,120.95090585839353,21.9942
1745100349.9671166,120.94000000000013,120.93976079436834,19.252399999999998
1745100350.8628855,120.93000000000012,120.93077972304309,16.7453
1745100351.4262693,120.92000000000012,120.92082502221456,15.378100000000002
1745100352.1113796,120.91000000000011,120.90979401097866,13.0311
1745100352.8434682,120.9000000000001,120.90047078128555,11.392000000000001
1745100353.3606818,120.8900000000001,120.89008629214368,9.70444
1745100354.2791615,120.8800000000001,120.88024731646874,8.30746
1745100355.1872535,120.87000000000009,120.87009160176967,7.372380000000001
1745100355.781298,120.86000000000008,120.86031784690567,5.9008899999999995
1745100356.7532058,120.85000000000008,120.84926810557954,4.99192
1745100357.5960598,120.84000000000007,120.83950739481952,4.39587
1745100358.2917514,120.83000000000007,120.83094306770363,4.28784
1745100358.829637,120.82000000000006,120.8205013849074,3.44963
1745100359.4354508,120.81000000000006,120.81093901229906,2.78281
1745100360.111225,120.80000000000005,120.79966484452598,2.5853699999999997
1745100360.9981427,120.79000000000005,120.79038643324748,2.4438
1745100361.7109034,120.78000000000004,120.78012134833261,2.50713
1745100362.7188752,120.77000000000004,120.77085330546834,2.2612699999999997
1745100363.4860787,120.76000000000003,120.75930955840158,1.60188
1745100364.211094,120.75000000000003,120.75088370003505,1.9036300000000002
1745100364.8942912,120.74000000000002,120.73935065590194,1.8626500000000001
1745100365.7636356,120.73000000000002,120.73079636270995,2.02657
1745100366.8040538,120.72000000000001,120.72011587143061,1.4938500000000001
1745100367.59826,120.71000000000001,120.70930527307792,2.0675499999999998
1745100368.4208145,120.7,120.70052454664255,1.75462
