Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745150484.2278647,120.71000000000001,120.71027990593575,2.4996799999999997
1745150484.999935,120.72000000000001,120.71911280899076,3.18886
1745150485.572149,120.73000000000002,120.72979631042108,3.73648
1745150486.466168,120.74000000000002,120.73946069506928,3.98982
1745150487.1612659,120.75000000000003,120.74904648028314,5.05525
1745150487.866753,120.76000000000003,120.76003902798402,5.82638
1745150488.8280447,120.77000000000004,120.76968936505727,6.839659999999999
1745150489.1826522,120.78000000000004,120.77962968384963,7.022200000000001
1745150490.0441067,120.79000000000005,120.79079481578083,8.70606
1745150490.9637115,120.80000000000005,120.80099133524345,10.9561
1745150491.9271784,120.81000000000006,120.80913189446437,12.8188
1745150492.5271037,120.82000000000006,120.81939062452875,13.8805
1745150493.360293,120.83000000000007,120.82916538283462,16.153
1745150493.929155,120.84000000000007,120.83931373924133,17.9858
1745150494.6386719,120.85000000000008,120.84954303634004,20.899
1745150495.1732457,120.86000000000008,120.85961413118639,22.4636
1745150495.8587463,120.87000000000009,120.86932701332262,24.7137
1745150496.6577058,120.8800000000001,120.88063328980934,27.9435
1745150497.516267,120.8900000000001,120.88972640709835,30.391000000000002
1745150498.1425502,120.9000000000001,120.90038281684974,31.933400000000002
1745150499.0788608,120.91000000000011,120.90978197022923,33.6731
1745150499.6907752,120.92000000000012,120.91985440294957,34.5188
1745150500.5656483,120.93000000000012,120.92946226289496,35.070100000000004
1745150501.2632582,120.94000000000013,120.93955743926927,35.2266
1745150501.9237127,120.95000000000013,120.9509088685736,35.8226
1745150502.6784952,120.96000000000014,120.95923238043906,36.1728
1745150503.2823246,120.97000000000014,120.97032091979054,36.664500000000004
1745150504.254861,120.98000000000015,120.97948494381853,36.7987
1745150505.1628165,120.99000000000015,120.98987712568487,36.470800000000004
1745150506.0113482,121.00000000000016,121.0006683250831,36.128099999999996
1745150506.8163643,121.01000000000016,121.01024206951843,36.3851
1745150507.2535608,121.02000000000017,121.01902714397875,35.614000000000004
1745150507.9846647,121.03000000000017,121.02998189703794,34.436800000000005
1745150508.8669794,121.04000000000018,121.03974428010406,34.3772
1745150509.5446584,121.05000000000018,121.04928123333957,33.8594
1745150510.2758071,121.06000000000019,121.05990787563496,33.6284
1745150511.0325308,121.07000000000019,121.06929866736755,33.1628
1745150511.9121215,121.0800000000002,121.07961592893116,32.354400000000005
1745150512.6653793,121.0900000000002,121.08918331854511,32.0303
1745150513.2361007,121.10000000000021,121.09963837996474,31.031899999999997
1745150513.9529176,121.11000000000021,121.11036970998975,30.0446
1745150514.8611693,121.12000000000022,121.11977990070591,28.528399999999998
1745150515.6571164,121.13000000000022,121.12962188661913,27.939799999999998
1745150516.353095,121.14000000000023,121.1393668774399,26.595
1745150517.1379578,121.15000000000023,121.14935000785044,26.0287
1745150517.8514307,121.16000000000024,121.15948331329855,24.6243
1745150518.627431,121.17000000000024,121.17032434805878,23.558899999999998
1745150519.4295866,121.18000000000025,121.18012787040789,22.6685
1745150520.267285,121.19000000000025,121.18953170633176,22.478499999999997
1745150521.0618608,121.20000000000026,121.1999570002663,21.4205
1745150521.7451298,121.21000000000026,121.2092701959773,20.9772
1745150522.3803763,121.22000000000027,121.21982961066533,21.469
1745150523.104059,121.23000000000027,121.23058268096065,21.7707
1745150524.0199409,121.24000000000028,121.23939952967339,22.4115
1745150524.7877817,121.25000000000028,121.24927830678644,23.532799999999998
1745150525.4258711,121.26000000000029,121.25999859941658,24.8404
1745150526.1137943,121.2700000000003,121.2692840344971,26.144199999999998
1745150527.0377297,121.2800000000003,121.2801692187204,28.099999999999998
1745150527.8476057,121.2900000000003,121.29020151557052,29.5044
1745150528.3450732,121.30000000000031,121.30004049127456,31.180899999999998
1745150529.0902772,121.31000000000031,121.30900116020348,32.0452
1745150529.8616312,121.32000000000032,121.31925085966941,33.7178
1745150530.8377433,121.33000000000033,121.33056884244434,34.5598
1745150531.2476313,121.34000000000033,121.33961613796419,34.1611
1745150532.2258332,121.35000000000034,121.34955612232443,36.8806
1745150533.0970378,121.36000000000034,121.35906230469118,37.3686
1745150533.795153,121.37000000000035,121.36924143193755,38.3484
1745150534.470609,121.38000000000035,121.37926035013516,38.6576
1745150535.3515813,121.39000000000036,121.38934549255646,38.747
1745150536.0851936,121.40000000000036,121.40079191009863,39.268499999999996
1745150536.8561604,121.41000000000037,121.40930707080406,39.894400000000005
1745150537.648694,121.42000000000037,121.42000461980933,40.4681
1745150538.4413784,121.43000000000038,121.43066270186682,41.008199999999995
1745150539.1539142,121.44000000000038,121.43988458847161,40.8108
1745150539.7879627,121.45000000000039,121.4495272328204,41.2094
1745150540.6135242,121.46000000000039,121.45962541937479,40.7065
1745150541.3266397,121.4700000000004,121.46925568854203,40.404700000000005
1745150542.1339095,121.4800000000004,121.47934317219188,39.8795
1745150542.852904,121.4900000000004,121.49028989809449,38.9668
1745150543.665603,121.50000000000041,121.49965761171188,38.0429
1745150544.541422,121.51000000000042,121.5101785628649,37.9051
