Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745055669.430523,121.50000000000041,121.50009743403643,25.596600000000002
1745055670.3773575,121.4900000000004,121.49062436373788,24.322499999999998
1745055671.0458674,121.4800000000004,121.48026194932754,24.8925
1745055671.9444456,121.4700000000004,121.46974668410257,21.3311
1745055672.6730933,121.46000000000039,121.46015855763108,20.9213
1745055673.5705867,121.45000000000039,121.45050688268384,20.7016
1745055674.2619572,121.44000000000038,121.44067927880678,20.899
1745055675.0515738,121.43000000000038,121.43035967598553,21.0182
1745055675.7595334,121.42000000000037,121.42063542202231,21.5919
1745055676.630419,121.41000000000037,121.4098395401088,23.0746
1745055677.3242643,121.40000000000036,121.39934869090212,24.028200000000002
1745055677.9588203,121.39000000000036,121.38960336559103,24.590799999999998
1745055678.7034643,121.38000000000035,121.38048382545821,26.3528
1745055679.366803,121.37000000000035,121.37098065327154,26.7253
1745055680.2256165,121.36000000000034,121.35992221583729,27.91
1745055680.888523,121.35000000000034,121.35080200681114,29.295800000000003
1745055681.5355115,121.34000000000033,121.34016031355713,29.8322
1745055682.229832,121.33000000000033,121.33029759081546,30.9425
1745055683.0470202,121.32000000000032,121.31992581134546,31.508699999999997
1745055683.7823157,121.31000000000031,121.30933361902134,32.9951
1745055684.8157158,121.30000000000031,121.29926185525255,32.9914
1745055685.4902112,121.2900000000003,121.28929912726744,32.9653
1745055686.0746803,121.2800000000003,121.2801541677909,33.6582
1745055686.9025915,121.2700000000003,121.27070551345241,34.094100000000005
1745055687.833624,121.26000000000029,121.26063140842598,34.5262
1745055688.5978491,121.25000000000028,121.2507205225993,35.107400000000005
1745055689.4711347,121.24000000000028,121.24041396394023,35.6252
1745055690.1677315,121.23000000000027,121.22915986413136,36.0536
1745055690.6693344,121.22000000000027,121.2204072328168,36.128099999999996
1745055691.4049075,121.21000000000026,121.21014315128559,36.4485
1745055692.2228842,121.20000000000026,121.20083196240012,36.1095
1745055692.9641356,121.19000000000025,121.19001300237142,35.219100000000005
1745055693.927282,121.18000000000025,121.18077974393964,35.241499999999995
1745055694.7522783,121.17000000000024,121.17068958454183,34.9956
1745055695.4618444,121.16000000000024,121.16081883458537,34.7795
1745055696.1769886,121.15000000000023,121.15084975177888,33.919
1745055697.202756,121.14000000000023,121.1391929553356,32.5108
1745055698.1915991,121.13000000000022,121.13083031095448,30.163800000000002
1745055698.7434876,121.12000000000022,121.12037591848639,28.561899999999998
1745055699.6107264,121.11000000000021,121.11060851841467,26.0771
1745055700.4585695,121.10000000000021,121.0993992370204,24.035700000000002
1745055701.2626965,121.0900000000002,121.09042284818133,21.156
1745055702.0155458,121.0800000000002,121.0795751241385,19.7367
1745055702.6329565,121.07000000000019,121.07010640189401,17.4084
1745055703.480774,121.06000000000019,121.0604353279632,15.195500000000001
1745055704.3092592,121.05000000000018,121.04947422002442,13.087
1745055704.9906073,121.04000000000018,121.03974862815812,12.1557
1745055705.5842886,121.03000000000017,121.02903469034936,10.0434
1745055706.5189767,121.02000000000017,121.02005897049094,8.59803
1745055707.2633028,121.01000000000016,121.01072737915092,7.49531
1745055707.9995546,121.00000000000016,120.99925286648795,5.9716700000000005
1745055708.7430358,120.99000000000015,120.99084473479888,5.163279999999999
1745055709.2951307,120.98000000000015,120.98046124904067,4.49273
1745055709.8322496,120.97000000000014,120.97013027439243,3.8072600000000003
1745055710.6534388,120.96000000000014,120.96068764044321,3.52786
1745055711.6907706,120.95000000000013,120.95092157827457,3.10691
1745055712.4400473,120.94000000000013,120.93982668410172,2.4065499999999997
1745055713.2022474,120.93000000000012,120.93095799323055,2.753
1745055713.985975,120.92000000000012,120.91954033970251,1.76952
1745055714.7847726,120.91000000000011,120.91088704467984,2.0489200000000003
1745055715.6662438,120.9000000000001,120.9002346485504,1.78442
1745055716.2446082,120.8900000000001,120.89000468252925,1.63168
1745055717.0243158,120.8800000000001,120.88083564149565,1.7807
1745055717.6465535,120.87000000000009,120.86956782860216,1.64659
1745055718.3768845,120.86000000000008,120.86080884246621,1.3150300000000001
1745055719.2883515,120.85000000000008,120.85022735304665,1.8142200000000002
1745055720.1077566,120.84000000000007,120.84053855240927,2.0005
1745055720.9505017,120.83000000000007,120.82996074209223,1.73972
1745055721.5877466,120.82000000000006,120.81995854718843,1.83658
1745055722.3002756,120.81000000000006,120.81048714922508,1.89618
1745055723.1405184,120.80000000000005,120.8003344447352,2.1495100000000003
1745055724.0842595,120.79000000000005,120.79012287431397,1.80305
1745055724.8275084,120.78000000000004,120.77979825451621,1.7434399999999999
1745055725.649305,120.77000000000004,120.77067235956201,1.9297100000000003
1745055726.410465,120.76000000000003,120.75943297622143,1.9185400000000001
1745055727.3202221,120.75000000000003,120.74904681474436,2.1197
1745055728.131486,120.74000000000002,120.7406818291347,1.9185400000000001
1745055728.9786186,120.73000000000002,120.72903071859037,2.0899
1745055729.790362,120.72000000000001,120.72079517116072,1.77697
1745055730.4738584,120.71000000000001,120.70954073686153,1.91109
1745055731.284086,120.7,120.69934053826728,1.48267
