Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745225351.8257484,120.71000000000001,120.70947919518221,9.752870000000001
1745225352.3785996,120.72000000000001,120.72032658479293,11.850200000000001
1745225353.0248017,120.73000000000002,120.72924042853992,13.005
1745225353.6503441,120.74000000000002,120.73901384900091,15.467500000000001
1745225354.5852923,120.75000000000003,120.74959801411023,18.552100000000003
1745225355.3653069,120.76000000000003,120.75964335512253,20.2024
1745225355.881169,120.77000000000004,120.76956996083027,22.1619
1745225356.6759837,120.78000000000004,120.78033875100664,24.9149
1745225357.4020112,120.79000000000005,120.78959374967963,26.662
1745225358.1955686,120.80000000000005,120.79954845050815,29.8471
1745225358.8200998,120.81000000000006,120.80927203554893,31.3784
1745225359.5173855,120.82000000000006,120.81936386728194,33.5465
1745225360.2988558,120.83000000000007,120.82977578262216,34.783300000000004
1745225361.0865343,120.84000000000007,120.83953047299292,35.2378
1745225361.8161452,120.85000000000008,120.85008620852022,35.3495
1745225362.742207,120.86000000000008,120.85937030572677,36.1616
1745225363.6888523,120.87000000000009,120.86947451267042,36.251000000000005
1745225364.3878639,120.8800000000001,120.88028377320734,36.2585
1745225365.1780224,120.8900000000001,120.8892119989905,36.4485
1745225365.7626178,120.9000000000001,120.89975301804952,36.8396
1745225366.5771558,120.91000000000011,120.90931070814258,36.1654
1745225367.2388036,120.92000000000012,120.91918045468628,35.886
1745225367.9724705,120.93000000000012,120.92918365300284,35.677299999999995
1745225368.8361752,120.94000000000013,120.93945576169062,34.7795
1745225369.4787064,120.95000000000013,120.95009009671048,34.5188
1745225370.1216855,120.96000000000014,120.95912769270944,33.3639
1745225370.7423644,120.97000000000014,120.96964964727522,33.0287
1745225371.850328,120.98000000000015,120.97945852103294,32.4885
1745225372.4307432,120.99000000000015,120.98949917952996,32.712
1745225373.212228,121.00000000000016,120.99979001830798,32.306
1745225374.1656518,121.01000000000016,121.01011029005167,30.681700000000003
1745225374.8413916,121.02000000000017,121.01963051999337,30.2346
1745225375.8922508,121.03000000000017,121.02972970996052,28.8488
1745225376.5907333,121.04000000000018,121.03904324016185,27.865299999999998
1745225377.2720158,121.05000000000018,121.049791962374,27.3512
1745225378.1808374,121.06000000000019,121.05912188137881,25.727
1745225379.0982504,121.07000000000019,121.07032547687413,24.9931
1745225379.6747444,121.0800000000002,121.07992698196904,23.8457
1745225380.4335186,121.0900000000002,121.08963651946397,23.1789
1745225381.1101232,121.10000000000021,121.09953201987082,22.199099999999998
1745225381.8851502,121.11000000000021,121.10987570422003,21.1337
1745225382.4071157,121.12000000000022,121.12063479487551,20.988400000000002
1745225383.2140362,121.13000000000022,121.12968342826935,20.7239
1745225383.951923,121.14000000000023,121.13917924225098,21.625400000000003
1745225384.4518404,121.15000000000023,121.1497948471224,21.2231
1745225385.4502273,121.16000000000024,121.15951140841935,23.3614
1745225386.205513,121.17000000000024,121.16916308333748,24.5423
1745225386.987256,121.18000000000025,121.17952984583098,26.4981
1745225387.6932511,121.19000000000025,121.19047623727238,28.5135
1745225388.5535278,121.20000000000026,121.20091858899104,30.0744
1745225389.3242753,121.21000000000026,121.21066357984091,30.8754
1745225390.0776887,121.22000000000027,121.21961321140407,32.395399999999995
1745225390.846326,121.23000000000027,121.22921939901426,33.2932
1745225391.6359503,121.24000000000028,121.24074040239793,34.1053
1745225392.5873175,121.25000000000028,121.24922378888004,35.3644
1745225393.1821535,121.26000000000029,121.25977952443645,37.066900000000004
1745225393.8948295,121.2700000000003,121.26908803766128,37.0073
1745225394.6703088,121.2800000000003,121.28020968908095,38.1286
1745225395.431079,121.2900000000003,121.28918373660417,38.8476
1745225395.8816035,121.30000000000031,121.30024418083485,39.723
1745225396.738183,121.31000000000031,121.30920551868621,39.6522
1745225397.4793892,121.32000000000032,121.31977730858489,39.6746
1745225398.2125762,121.33000000000033,121.3292727881053,40.971
1745225398.8915179,121.34000000000033,121.33925458061276,40.6804
1745225399.81146,121.35000000000034,121.34974074733327,41.477599999999995
1745225400.6775877,121.36000000000034,121.35958808465512,41.4925
1745225401.3683684,121.37000000000035,121.36963409458986,41.008199999999995
1745225402.3047354,121.38000000000035,121.38064938594471,40.3489
1745225403.0238557,121.39000000000036,121.38988933368819,39.894400000000005
1745225403.8639774,121.40000000000036,121.39978148942464,39.3654
1745225404.4473941,121.41000000000037,121.41012617718661,38.862500000000004
1745225405.239633,121.42000000000037,121.41905674419831,37.830600000000004
1745225406.242315,121.43000000000038,121.42903117847163,37.3276
1745225406.9118364,121.44000000000038,121.43906882675947,37.0631
1745225407.9183145,121.45000000000039,121.44927805592306,37.1935
1745225408.5719697,121.46000000000039,121.4602137444599,37.2755
1745225409.133878,121.4700000000004,121.46937141363742,36.8285
1745225409.851754,121.4800000000004,121.48004989809124,37.2792
1745225410.6571574,121.4900000000004,121.48976311471779,35.9344
1745225411.517116,121.50000000000041,121.50013288739137,34.693900000000006
1745225412.2652457,121.51000000000042,121.50964274888975,33.092
