Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745113872.254154,120.71000000000001,120.70937250065617,1.86638
1745113873.241074,120.72000000000001,120.71912618761417,1.58326
1745113873.898962,120.73000000000002,120.73033914816915,1.5348300000000001
1745113874.7681322,120.74000000000002,120.7393650378799,1.70619
1745113875.451627,120.75000000000003,120.74923511888483,1.84403
1745113876.2816217,120.76000000000003,120.7597503841389,2.76791
1745113877.093943,120.77000000000004,120.76966628691298,2.23891
1745113877.7662103,120.78000000000004,120.77985678598634,2.95417
1745113878.5686996,120.79000000000005,120.79072859158623,3.26337
1745113879.1733081,120.80000000000005,120.800191962393,3.39748
1745113880.0068836,120.81000000000006,120.8092847452208,3.9972700000000003
1745113880.785645,120.82000000000006,120.81913776849979,4.84663
1745113881.6124332,120.83000000000007,120.83018516856828,6.023820000000001
1745113882.4857454,120.84000000000007,120.84019572511897,7.50276
1745113883.0669153,120.85000000000008,120.8508377528342,8.203149999999999
1745113883.7873,120.86000000000008,120.85909871963668,9.61876
1745113884.436191,120.87000000000009,120.86987486804719,11.120000000000001
1745113885.2959986,120.8800000000001,120.87990114450804,13.0311
1745113885.8557837,120.8900000000001,120.88902001568931,14.443
1745113886.6875618,120.9000000000001,120.89984064802411,16.4883
1745113887.5098412,120.91000000000011,120.90924113927758,19.7069
1745113888.2397358,120.92000000000012,120.9191078756412,20.9586
1745113889.0091815,120.93000000000012,120.92933884507511,23.6222
1745113889.7536201,120.94000000000013,120.93979524431052,25.5631
1745113890.58919,120.95000000000013,120.95030382022378,28.0814
1745113891.3501947,120.96000000000014,120.96022808467387,31.0952
1745113891.9664295,120.97000000000014,120.96960583224427,32.5891
1745113892.6795082,120.98000000000015,120.97978796969983,33.423500000000004
1745113893.5505908,120.99000000000015,120.98958078914438,34.6156
1745113894.138227,121.00000000000016,120.99977764306823,36.4112
1745113895.1727197,121.01000000000016,121.00949052523356,35.4687
1745113896.0053415,121.02000000000017,121.01957600211608,35.506
1745113896.8619282,121.03000000000017,121.02904974130797,36.2063
1745113897.5854177,121.04000000000018,121.03985833292245,37.0296
1745113898.3495972,121.05000000000018,121.04974848186248,36.6571
1745113898.9205253,121.06000000000019,121.06050690359552,36.6608
1745113899.6674361,121.07000000000019,121.0690294225351,36.359100000000005
1745113900.468765,121.0800000000002,121.07912359549664,35.7258
1745113901.129745,121.0900000000002,121.08900605174131,34.854
1745113902.083439,121.10000000000021,121.10079529657378,34.1164
1745113902.9799995,121.11000000000021,121.10932149467408,33.9116
1745113903.638783,121.12000000000022,121.11989763262682,33.520399999999995
1745113904.721566,121.13000000000022,121.13067043639603,33.1553
1745113905.5098875,121.14000000000023,121.13940065848874,32.753
1745113906.174605,121.15000000000023,121.14971156520187,32.4103
1745113906.9104083,121.16000000000024,121.15966593156918,31.829100000000004
1745113907.7110195,121.17000000000024,121.16914334989269,30.4879
1745113908.5549707,121.18000000000025,121.18044527829625,29.459699999999998
1745113909.3307674,121.19000000000025,121.18964810034959,28.8152
1745113910.0955875,121.20000000000026,121.1997947844502,27.2581
1745113910.8777933,121.21000000000026,121.2092982910981,26.576300000000003
1745113911.478167,121.22000000000027,121.21902354850317,25.756800000000002
1745113912.163633,121.23000000000027,121.22912541416008,24.3374
1745113912.9711814,121.24000000000028,121.24030827282695,23.5887
1745113913.518195,121.25000000000028,121.2508248758968,22.4673
1745113914.0883946,121.26000000000029,121.2590463757515,22.016599999999997
1745113914.6912537,121.2700000000003,121.27027572510997,21.5472
1745113915.6694853,121.2800000000003,121.27932669979054,21.0257
1745113916.2882314,121.2900000000003,121.29038413378294,21.0592
1745113916.9620252,121.30000000000031,121.29957491508685,21.089000000000002
1745113917.9004757,121.31000000000031,121.31031326888478,22.0687
1745113918.6332307,121.32000000000032,121.31969503004802,23.5887
1745113919.3489082,121.33000000000033,121.33003302849829,24.8478
1745113920.133377,121.34000000000033,121.339502085204,27.2357
1745113920.92712,121.35000000000034,121.34947819181252,28.424100000000003
1745113921.5869424,121.36000000000034,121.35922385161393,29.8769
1745113922.4000778,121.37000000000035,121.37003679122427,31.4231
1745113923.21541,121.38000000000035,121.38070657959906,32.6785
1745113924.027089,121.39000000000036,121.39007094854605,33.3416
1745113924.7714837,121.40000000000036,121.39919851583545,34.1872
1745113925.5670722,121.41000000000037,121.40923783642938,36.1318
1745113926.3680837,121.42000000000037,121.42043206689414,36.344199999999994
1745113927.1152968,121.43000000000038,121.42952117064851,37.2494
1745113927.8441331,121.44000000000038,121.439090901491,38.0503
1745113928.668118,121.45000000000039,121.44924427490332,39.1679
1745113929.274924,121.46000000000039,121.4595227384707,39.130700000000004
1745113929.7332203,121.4700000000004,121.46910384114017,39.376599999999996
1745113930.5382235,121.4800000000004,121.48041948262835,40.0695
1745113931.1954732,121.4900000000004,121.48962865953217,40.7102
1745113932.0054092,121.50000000000041,121.49934221061994,41.3435
1745113932.7632957,121.51000000000042,121.50951297621941,41.1796
