Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745107620.9618814,121.50000000000041,121.49932414948125,40.7698
1745107621.8765297,121.4900000000004,121.49078223152901,40.371199999999995
1745107622.5833697,121.4800000000004,121.48086398746818,39.805
1745107623.315468,121.4700000000004,121.47098253463628,39.5926
1745107624.2475188,121.46000000000039,121.46073450747645,38.724599999999995
1745107625.0828795,121.45000000000039,121.45081994251814,38.5309
1745107625.9716835,121.44000000000038,121.44078998695477,37.849199999999996
1745107626.5399601,121.43000000000038,121.43099248496583,36.672
1745107627.4077935,121.42000000000037,121.42046484453022,36.0685
1745107628.2361486,121.41000000000037,121.40989272017032,35.166999999999994
1745107629.1483657,121.40000000000036,121.40099392735283,33.6918
1745107629.905978,121.39000000000036,121.3905703057244,32.756699999999995
1745107630.6916375,121.38000000000035,121.37985536453198,32.320899999999995
1745107631.3140094,121.37000000000035,121.36999966553412,33.0696
1745107632.0076766,121.36000000000034,121.36076774497633,29.2734
1745107632.830995,121.35000000000034,121.35021435067756,26.7216
1745107633.4894915,121.34000000000033,121.33968972042203,25.5668
1745107634.4301639,121.33000000000033,121.3296554168046,23.6632
1745107635.3135965,121.32000000000032,121.3190451633127,22.512
1745107636.1489403,121.31000000000031,121.31078586884541,20.988400000000002
1745107637.0066462,121.30000000000031,121.30064721193048,20.526500000000002
1745107637.9288995,121.2900000000003,121.28971821270534,20.988400000000002
1745107638.686103,121.2800000000003,121.28048428535112,21.3684
1745107639.4153001,121.2700000000003,121.26975629996741,21.990499999999997
1745107640.3266568,121.26000000000029,121.26089931538445,22.5009
1745107641.0884736,121.25000000000028,121.24930941208731,23.2757
1745107641.9959652,121.24000000000028,121.23971292396891,24.482699999999998
1745107642.8587105,121.23000000000027,121.23069874054636,25.0899
1745107643.5879827,121.22000000000027,121.21931654037326,26.6508
1745107644.261288,121.21000000000026,121.2101712464355,27.220799999999997
1745107645.1471844,121.20000000000026,121.20039414687199,28.3719
1745107645.9434254,121.19000000000025,121.18995246407576,29.3927
1745107646.6457744,121.18000000000025,121.1803235328116,30.7711
1745107647.3398113,121.17000000000024,121.1709772250033,31.393300000000004
1745107648.0257988,121.16000000000024,121.15962679905351,31.914800000000003
1745107648.9867103,121.15000000000023,121.15098621376092,32.8871
1745107649.8204203,121.14000000000023,121.1402033760096,33.1553
1745107650.623214,121.13000000000022,121.13015502484632,33.0883
1745107651.4351652,121.12000000000022,121.12069667104515,34.00470000000001
1745107652.0441666,121.11000000000021,121.11053025349975,34.075500000000005
1745107652.7493634,121.10000000000021,121.09999257905292,34.7311
1745107653.450279,121.0900000000002,121.089363595529,35.3085
1745107654.184475,121.0800000000002,121.08073571990826,36.504400000000004
1745107654.9520857,121.07000000000019,121.07028233082383,36.232400000000005
1745107655.604186,121.06000000000019,121.05969348317012,36.597500000000004
1745107656.39061,121.05000000000018,121.04921534360619,36.251000000000005
1745107657.2677913,121.04000000000018,121.04057375492994,36.221199999999996
1745107658.047035,121.03000000000017,121.03011601776234,35.5693
1745107658.8617592,121.02000000000017,121.02078576432541,35.6364
1745107659.7734604,121.01000000000016,121.0108380872698,35.0478
1745107660.5366604,121.00000000000016,121.0000024040055,35.3532
1745107661.4725325,120.99000000000015,120.99061729814275,34.3772
1745107662.1153746,120.98000000000015,120.98050238829455,32.712
1745107662.9816587,120.97000000000014,120.96954362164252,30.886599999999998
1745107663.7118623,120.96000000000014,120.96075252679293,28.737
1745107664.5342638,120.95000000000013,120.95080953228171,26.7701
1745107665.2510529,120.94000000000013,120.9395862033125,24.1288
1745107666.2951453,120.93000000000012,120.9307335667836,21.7744
1745107666.829974,120.92000000000012,120.92092368958401,19.814899999999998
1745107667.6771846,120.91000000000011,120.91042213744367,16.4957
1745107668.6273062,120.9000000000001,120.89920717012137,14.9496
1745107669.554425,120.8900000000001,120.88997290827683,12.6996
1745107670.3686342,120.8800000000001,120.8797034753079,11.5745
1745107671.0437844,120.87000000000009,120.8702477972547,10.1664
1745107671.7318976,120.86000000000008,120.86059043637943,8.47137
1745107672.3461199,120.85000000000008,120.85014841915108,7.085529999999999
1745107673.048197,120.84000000000007,120.8394722759549,6.52301
1745107673.7055657,120.83000000000007,120.83058084140066,5.27504
1745107674.6633143,120.82000000000006,120.81993747584056,4.351170000000001
1745107675.4372234,120.81000000000006,120.81011488894,3.64335
1745107676.05783,120.80000000000005,120.79978491770453,3.37513
1745107676.9275901,120.79000000000005,120.79006467730505,3.14043
1745107677.9228728,120.78000000000004,120.78029326366959,2.21656
1745107678.503458,120.77000000000004,120.76909769533086,2.5518400000000003
1745107679.2719693,120.76000000000003,120.75983901749714,2.13088
1745107680.0155933,120.75000000000003,120.7508612908423,1.8142200000000002
1745107680.7631953,120.74000000000002,120.74047379149124,1.77697
1745107681.714043,120.73000000000002,120.73062611967907,1.79932
1745107682.589101,120.72000000000001,120.71984127516043,1.9297100000000003
1745107683.1440747,120.71000000000001,120.70969793573022,1.51993
1745107684.150625,120.7,120.70051718840841,1.79187
