Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745088898.4955611,120.71000000000001,120.71009461197536,2.19421
1745088899.3938766,120.72000000000001,120.71953724589548,1.59816
1745088900.067936,120.73000000000002,120.73092814217671,1.77325
1745088900.754254,120.74000000000002,120.74011256860103,1.4454200000000001
1745088901.6144984,120.75000000000003,120.75039571465459,1.54973
1745088902.3948648,120.76000000000003,120.75999989549746,1.4454200000000001
1745088903.1433764,120.77000000000004,120.77055027958704,2.03775
1745088903.6893256,120.78000000000004,120.77931394826737,1.5050199999999998
1745088904.4826303,120.79000000000005,120.79009243796463,1.78442
1745088905.3829386,120.80000000000005,120.79938924484304,1.63914
1745088906.2095635,120.81000000000006,120.80952756729675,1.98932
1745088906.8625765,120.82000000000006,120.8198916540423,1.77325
1745088907.6147926,120.83000000000007,120.82997947218246,2.28734
1745088908.3070433,120.84000000000007,120.8405820329499,2.5518400000000003
1745088909.0929737,120.85000000000008,120.84932964722975,2.44008
1745088909.744466,120.86000000000008,120.86039076038287,3.37513
1745088910.6183066,120.87000000000009,120.87014779201127,2.8088800000000003
1745088911.462072,120.8800000000001,120.87998944343417,5.58051
1745088912.3198335,120.8900000000001,120.88906148943352,5.50973
1745088913.2286825,120.9000000000001,120.89974967337912,6.28832
1745088914.04245,120.91000000000011,120.90977260516956,7.47296
1745088914.6709218,120.92000000000012,120.91912192318705,8.385689999999999
1745088915.496712,120.93000000000012,120.92904919781722,10.032300000000001
1745088916.4592326,120.94000000000013,120.93989023257745,11.8092
1745088917.2312584,120.95000000000013,120.94909472693689,13.3291
1745088918.0895486,120.96000000000014,120.9602170473081,15.773
1745088918.7729118,120.97000000000014,120.96974195976509,17.6803
1745088919.55359,120.98000000000015,120.9793568435125,19.915499999999998
1745088920.289145,120.99000000000015,120.99005740266875,21.4801
1745088921.0995667,121.00000000000016,120.99929868825711,24.0059
1745088921.620386,121.01000000000016,121.0097845205164,26.2262
1745088922.5017228,121.02000000000017,121.02007268357556,29.232499999999998
1745088923.357778,121.03000000000017,121.02914071598207,31.411900000000003
1745088924.191019,121.04000000000018,121.03977438202128,33.080799999999996
1745088924.7155242,121.05000000000018,121.0499742461543,34.2207
1745088925.6411984,121.06000000000019,121.0599714240816,34.7684
1745088926.46224,121.07000000000019,121.0690428011585,34.9323
1745088927.2633882,121.0800000000002,121.07913831199403,35.252700000000004
1745088927.999203,121.0900000000002,121.0891217768658,35.7965
1745088928.6942277,121.10000000000021,121.09924103476806,36.1169
1745088929.5190458,121.11000000000021,121.1093964149477,36.7316
1745088930.4343164,121.12000000000022,121.1206327881082,36.347899999999996
1745088931.0834465,121.13000000000022,121.12911383330356,36.1393
1745088931.882606,121.14000000000023,121.13963645676267,35.7146
1745088932.7964354,121.15000000000023,121.15047782598413,34.8652
1745088933.5583782,121.16000000000024,121.15912376274355,34.1462
1745088934.3180766,121.17000000000024,121.17057218711125,33.788599999999995
1745088935.098625,121.18000000000025,121.17952549777692,33.3267
1745088935.873061,121.19000000000025,121.19098830418079,33.0734
1745088936.5031173,121.20000000000026,121.2004292657366,32.5257
1745088937.2971966,121.21000000000026,121.20910563890357,32.216499999999996
1745088938.129756,121.22000000000027,121.21919813955901,31.687599999999996
1745088938.976811,121.23000000000027,121.22964784951182,30.935000000000002
1745088939.6731586,121.24000000000028,121.23947712569498,30.111600000000003
1745088940.5293477,121.25000000000028,121.24902009931975,28.7221
1745088941.2740097,121.26000000000029,121.25981698458781,27.5486
1745088942.0442507,121.2700000000003,121.27055333158933,26.613599999999998
1745088942.6768107,121.2800000000003,121.27975381241413,25.9654
1745088943.4094331,121.2900000000003,121.28960048081353,24.6764
1745088944.2226183,121.30000000000031,121.29904679383617,23.4843
1745088944.9426067,121.31000000000031,121.31011994773871,23.082
1745088945.7597558,121.32000000000032,121.3200789965922,22.206599999999998
1745088946.6079705,121.33000000000033,121.33028856024612,21.2268
1745088947.4684508,121.34000000000033,121.3394044212182,20.753700000000002
1745088948.2441714,121.35000000000034,121.34950695585576,20.7798
1745088948.9452033,121.36000000000034,121.36059114712407,21.048
1745088949.7956877,121.37000000000035,121.36927253723843,21.2864
1745088950.349395,121.38000000000035,121.37929112097481,23.3055
1745088951.139147,121.39000000000036,121.39082617193344,24.4604
1745088951.6472,121.40000000000036,121.39950053830398,25.6487
1745088952.3693912,121.41000000000037,121.40909970211214,27.2841
1745088953.2844105,121.42000000000037,121.42072606220609,29.6199
1745088954.0870414,121.43000000000038,121.43083361379104,31.136200000000002
1745088954.585068,121.44000000000038,121.43911598640261,31.192100000000003
1745088955.4835637,121.45000000000039,121.44975935196271,32.566700000000004
1745088956.1774035,121.46000000000039,121.46054553438444,33.989799999999995
1745088957.1009207,121.4700000000004,121.47081329501816,36.1057
1745088957.691279,121.4800000000004,121.48031479489873,36.0275
1745088958.5838246,121.4900000000004,121.49065981709282,37.2643
1745088959.1323597,121.50000000000041,121.49924588450813,37.5512
1745088959.9912345,121.51000000000042,121.5090390384139,38.6352
