Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745195364.7763202,121.50000000000041,121.50019743925077,36.5267
1745195365.6802871,121.4900000000004,121.49066817873972,37.4208
1745195366.4317758,121.4800000000004,121.48098773974925,37.1749
1745195367.2517385,121.4700000000004,121.47044304155861,37.2122
1745195368.0542364,121.46000000000039,121.46061878235196,37.3314
1745195368.8563595,121.45000000000039,121.45021556311985,37.3761
1745195369.5836115,121.44000000000038,121.4406926574593,37.5921
1745195370.3466663,121.43000000000038,121.43082424876047,38.285
1745195371.1717365,121.42000000000037,121.420494277525,39.4734
1745195371.7420022,121.41000000000037,121.41027635225328,39.6448
1745195372.444751,121.40000000000036,121.40095880845911,40.382400000000004
1745195373.392259,121.39000000000036,121.39017329501803,40.7698
1745195374.1422515,121.38000000000035,121.38041827021516,41.3472
1745195374.9092963,121.37000000000035,121.36978259735042,41.8129
1745195375.7032857,121.36000000000034,121.3608700914483,41.1796
1745195376.55615,121.35000000000034,121.35060667886864,40.7512
1745195377.3067992,121.34000000000033,121.34013790436438,39.7081
1745195378.1899033,121.33000000000033,121.32963133524754,39.261100000000006
1745195378.79461,121.32000000000032,121.3203736608557,39.4622
1745195379.5278065,121.31000000000031,121.31055441862554,39.264799999999994
1745195380.3211489,121.30000000000031,121.30019066634122,38.2739
1745195381.1709151,121.2900000000003,121.29048848708044,37.5921
1745195381.8079138,121.2800000000003,121.27943071859772,36.772600000000004
1745195382.39688,121.2700000000003,121.2707747478562,36.504400000000004
1745195383.3273644,121.26000000000029,121.26071435591439,34.3698
1745195383.9028275,121.25000000000028,121.25098274368793,34.1611
1745195384.631902,121.24000000000028,121.23953833291307,32.808899999999994
1745195385.4452837,121.23000000000027,121.23098805331392,31.061700000000002
1745195386.135631,121.22000000000027,121.22085073427297,30.242
1745195386.7766662,121.21000000000026,121.21068799583009,29.266000000000002
1745195387.613914,121.20000000000026,121.1991305356787,26.602400000000003
1745195388.5241508,121.19000000000025,121.18914038152434,24.8478
1745195389.1856372,121.18000000000025,121.18068007315742,23.3689
1745195389.8439262,121.17000000000024,121.17082571203355,22.7393
1745195390.6027775,121.16000000000024,121.1591659054393,21.3684
1745195391.316538,121.15000000000023,121.15078085186542,21.4913
1745195392.0940547,121.14000000000023,121.13990101910895,21.2976
1745195392.9001865,121.13000000000022,121.13004465115955,21.2603
1745195394.001455,121.12000000000022,121.12080303110997,22.012900000000002
1745195394.511506,121.11000000000021,121.11053527044714,22.6089
1745195395.2347367,121.10000000000021,121.10094379933435,23.4806
1745195395.905376,121.0900000000002,121.09065730861039,24.4678
1745195396.744993,121.0800000000002,121.07976978312945,26.066000000000003
1745195397.5262308,121.07000000000019,121.07048501700046,26.714199999999998
1745195398.46057,121.06000000000019,121.06095609095064,28.1372
1745195399.1961722,121.05000000000018,121.05079034232767,28.3459
1745195400.108196,121.04000000000018,121.04042592112091,30.2606
1745195400.7757785,121.03000000000017,121.02999059317517,30.827
1745195401.618488,121.02000000000017,121.02040882152505,31.899900000000002
1745195402.4825099,121.01000000000016,121.00913599165506,32.4959
1745195403.1604073,121.00000000000016,121.00081281422172,32.536899999999996
1745195404.0989342,120.99000000000015,120.99043936244561,33.1926
1745195404.9448223,120.98000000000015,120.98002878497937,33.4645
1745195405.5742636,120.97000000000014,120.9702623882913,33.7551
1745195406.3648446,120.96000000000014,120.96044950091164,34.2915
1745195406.9663982,120.95000000000013,120.95075735563296,34.6678
1745195407.5561583,120.94000000000013,120.93927247452666,35.424
1745195408.5418384,120.93000000000012,120.93011380196549,36.3144
1745195409.2257135,120.92000000000012,120.9205209929496,36.5267
1745195410.0981274,120.91000000000011,120.90952877973905,36.6943
1745195410.7875144,120.9000000000001,120.90045740269125,36.5118
1745195411.62298,120.8900000000001,120.89083549520001,36.7539
1745195412.3594549,120.8800000000001,120.87942419652245,34.8913
1745195413.2239456,120.87000000000009,120.869841755979,35.3309
1745195413.9848313,120.86000000000008,120.86081185261719,35.617700000000006
1745195414.7685733,120.85000000000008,120.85092638622154,35.2378
1745195415.61956,120.84000000000007,120.84060544552631,33.7104
1745195416.2194984,120.83000000000007,120.83025741312304,32.5257
1745195417.1872647,120.82000000000006,120.82085524953436,30.4246
1745195417.8497882,120.81000000000006,120.81048112883582,28.2378
1745195418.902999,120.80000000000005,120.8003013326379,26.032400000000003
1745195419.5092797,120.79000000000005,120.7900158453267,24.0245
1745195420.027005,120.78000000000004,120.77981899140286,21.275199999999998
1745195420.9419372,120.77000000000004,120.77058406063588,18.268900000000002
1745195421.7784283,120.76000000000003,120.76034941207035,16.0412
1745195422.4288194,120.75000000000003,120.75075693754479,14.431799999999999
1745195423.1827013,120.74000000000002,120.74077648291131,12.5319
1745195423.74227,120.73000000000002,120.72957756990218,11.6453
1745195424.3412466,120.72000000000001,120.72028477661661,9.592680000000001
1745195425.0138676,120.71000000000001,120.71096723282244,7.953549999999999
1745195425.6340818,120.7,120.7006446198211,7.28297
