Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745138301.1768086,121.50000000000041,121.50092557095923,39.1158
1745138302.222322,121.4900000000004,121.4908996289596,40.2371
1745138303.034146,121.4800000000004,121.47968767181737,41.0902
1745138303.7805514,121.4700000000004,121.47047214006307,41.134899999999995
1745138304.3741732,121.46000000000039,121.45999199373182,40.870400000000004
1745138305.1828218,121.45000000000039,121.44991253726766,41.3137
1745138305.807853,121.44000000000038,121.4400468042877,41.0567
1745138306.6316483,121.43000000000038,121.42931781552033,40.5239
1745138307.4076037,121.42000000000037,121.42026650640764,39.2499
1745138308.0158954,121.41000000000037,121.41074192841188,39.138099999999994
1745138308.818286,121.40000000000036,121.39926808467135,38.747
1745138309.4890542,121.39000000000036,121.39095862035174,38.504799999999996
1745138310.4426193,121.38000000000035,121.3790125111118,37.431900000000006
1745138310.8991988,121.37000000000035,121.37072077346966,36.921600000000005
1745138311.8268895,121.36000000000034,121.36018845048966,35.781600000000005
1745138312.6156483,121.35000000000034,121.3498885811423,35.044
1745138313.5344448,121.34000000000033,121.33925290830666,33.7663
1745138314.2669902,121.33000000000033,121.33021096419543,32.2948
1745138314.9276798,121.32000000000032,121.32069775805576,31.411900000000003
1745138316.0306923,121.31000000000031,121.3097767860163,30.0185
1745138316.5987108,121.30000000000031,121.30016591586173,29.5454
1745138317.4891872,121.2900000000003,121.28934528349782,27.2841
1745138318.0139594,121.2800000000003,121.28016955318162,25.8872
1745138319.103127,121.2700000000003,121.2709536869661,23.503
1745138319.8328152,121.26000000000029,121.25971530703828,22.2811
1745138320.5458944,121.25000000000028,121.25056499609491,21.5621
1745138321.422571,121.24000000000028,121.24028318788623,21.5137
1745138322.094179,121.23000000000027,121.23011208779644,20.5339
1745138322.7896655,121.22000000000027,121.22003831723123,20.854300000000002
1745138323.5911784,121.21000000000026,121.20978226288571,21.8527
1745138324.412575,121.20000000000026,121.20064265481778,22.340700000000002
1745138325.120303,121.19000000000025,121.19024512151373,23.801000000000002
1745138325.9138012,121.18000000000025,121.1802522916405,24.1586
1745138326.4852865,121.17000000000024,121.17034809512552,24.8478
1745138327.3517923,121.16000000000024,121.15986493858509,26.084600000000002
1745138328.2079566,121.15000000000023,121.14990287955152,27.4108
1745138329.036191,121.14000000000023,121.14042947482085,28.7854
1745138329.5746536,121.13000000000022,121.12947104260093,29.0909
1745138330.3532364,121.12000000000022,121.12048361642519,30.3016
1745138331.022201,121.11000000000021,121.11088043899508,31.065400000000004
1745138331.8325381,121.10000000000021,121.09995478444034,31.8217
1745138332.7308028,121.0900000000002,121.08985392213799,32.663599999999995
1745138333.4521332,121.0800000000002,121.07982430103584,32.604
1745138334.1336741,121.07000000000019,121.07091012279852,32.775299999999994
1745138335.0691695,121.06000000000019,121.0607002247416,33.811
1745138335.8573823,121.05000000000018,121.05058197022299,34.34
1745138336.7020729,121.04000000000018,121.03993659789558,34.705
1745138337.2874532,121.03000000000017,121.03020799582009,35.3309
1745138338.267242,121.02000000000017,121.02061384898843,35.9567
1745138339.0408137,121.01000000000016,121.0106574758247,36.2473
1745138339.8606818,121.00000000000016,121.00075194149395,36.2026
1745138340.6507854,120.99000000000015,120.99001024302561,36.3889
1745138341.4268062,120.98000000000015,120.98028498564963,35.8971
1745138342.3276386,120.97000000000014,120.9695981395489,35.722
1745138343.0987291,120.96000000000014,120.95953574081068,35.3756
1745138343.9960282,120.95000000000013,120.95003792006173,34.999300000000005
1745138344.902851,120.94000000000013,120.93914738437161,34.7125
1745138345.5811024,120.93000000000012,120.9306971100159,33.7253
1745138346.3173923,120.92000000000012,120.92074508493533,32.0824
1745138347.1765177,120.91000000000011,120.91056294747978,30.2793
1745138348.0675678,120.9000000000001,120.89991857853602,28.2788
1745138348.7894132,120.8900000000001,120.89084954274585,26.3267
1745138349.5366843,120.8800000000001,120.87932987720706,24.363500000000002
1745138350.3074596,120.87000000000009,120.87033342043287,21.636599999999998
1745138351.0237825,120.86000000000008,120.86032119154697,19.2859
1745138351.9277995,120.85000000000008,120.85090832505375,16.8645
1745138352.71553,120.84000000000007,120.84084993990837,14.741
1745138353.3596847,120.83000000000007,120.83017011760967,12.856
1745138354.2438602,120.82000000000006,120.82027863079566,11.0195
1745138355.044697,120.81000000000006,120.81021021166816,9.4772
1745138356.0130517,120.80000000000005,120.80058027699124,8.17707
1745138356.7013278,120.79000000000005,120.78996634439682,7.0669
1745138357.509774,120.78000000000004,120.78082038150751,5.99775
1745138358.4579217,120.77000000000004,120.76989472695277,5.08878
1745138359.3409653,120.76000000000003,120.76068989810301,4.26176
1745138360.0059898,120.75000000000003,120.74969233342563,4.11275
1745138360.8035061,120.74000000000002,120.73938343350892,2.96162
1745138361.6473138,120.73000000000002,120.72922403973644,2.62634
1745138362.444849,120.72000000000001,120.72031822317513,2.25009
1745138363.1934092,120.71000000000001,120.71054446825292,2.34322
1745138363.7625508,120.7,120.70051752289874,2.09363
