Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745118041.5552526,120.71000000000001,120.71002002616297,1.77325
1745118042.2712958,120.72000000000001,120.72095303895185,1.7956
1745118042.875909,120.73000000000002,120.72966018292936,1.94834
1745118043.706787,120.74000000000002,120.73993730859365,2.13088
1745118044.5868595,120.75000000000003,120.74932943820022,2.02657
1745118045.2215488,120.76000000000003,120.75917644108995,3.21867
1745118046.1000013,120.77000000000004,120.76904719101731,2.62262
1745118046.8569932,120.78000000000004,120.77934170892695,3.2410200000000002
1745118047.5344698,120.79000000000005,120.79059246406541,3.09201
1745118048.1499069,120.80000000000005,120.79968524692231,3.6806
1745118048.9905646,120.81000000000006,120.81033496733289,4.67899
1745118049.9014573,120.82000000000006,120.81941269923118,5.31602
1745118050.6705978,120.83000000000007,120.82934666320216,6.28832
1745118051.5969331,120.84000000000007,120.83923380196211,7.41336
1745118052.3344657,120.85000000000008,120.84942731121555,8.26648
1745118052.9746044,120.86000000000008,120.85912547688349,10.6954
1745118054.0451682,120.87000000000009,120.87084950090502,12.0961
1745118054.9092262,120.8800000000001,120.8794399164035,13.686800000000002
1745118055.7292464,120.8900000000001,120.88937354585505,16.2312
1745118056.4849133,120.9000000000001,120.89904428532463,18.0231
1745118057.4044724,120.91000000000011,120.90941138227936,20.2173
1745118058.2172792,120.92000000000012,120.9198035641748,21.4876
1745118059.0782707,120.93000000000012,120.92900939640822,24.5945
1745118059.9050193,120.94000000000013,120.93948218450532,27.1873
1745118060.578783,120.95000000000013,120.95022053830326,29.1505
1745118061.643838,120.96000000000014,120.95909290827694,32.0154
1745118062.3793015,120.97000000000014,120.97081291876384,33.2708
1745118062.9324827,120.98000000000015,120.98004483932164,34.436800000000005
1745118063.7972326,120.99000000000015,120.98958647504332,35.4426
1745118064.6009076,121.00000000000016,120.99900302063907,35.3234
1745118065.227404,121.01000000000016,121.00965575125883,35.5768
1745118065.9638147,121.02000000000017,121.02039276718278,35.886
1745118066.7188923,121.03000000000017,121.03000865431386,36.2883
1745118067.3428273,121.04000000000018,121.03978341259062,36.6757
1745118068.1595407,121.05000000000018,121.04972205904778,36.3516
1745118068.782967,121.06000000000019,121.06002259734669,36.2697
1745118069.3023643,121.07000000000019,121.07017898093909,36.0797
1745118070.164298,121.0800000000002,121.07915235956898,35.1036
1745118070.8567412,121.0900000000002,121.08925088061369,33.4422
1745118071.76525,121.10000000000021,121.09974741574842,33.539
1745118072.5796387,121.11000000000021,121.11089816570166,33.375099999999996
1745118073.2125165,121.12000000000022,121.11966451007174,33.4869
1745118073.9377618,121.13000000000022,121.12956067940104,32.756699999999995
1745118074.690751,121.14000000000023,121.13978395613958,32.6151
1745118075.338662,121.15000000000023,121.14996241443441,32.101099999999995
1745118076.1531947,121.16000000000024,121.15912476615631,31.266600000000004
1745118076.836922,121.17000000000024,121.1696072537161,29.9216
1745118077.6873846,121.18000000000025,121.18057806114666,29.139300000000002
1745118078.1612332,121.19000000000025,121.18928788084304,28.424100000000003
1745118078.7597432,121.20000000000026,121.19923422002466,26.96
1745118079.5048048,121.21000000000026,121.21050671546254,26.0734
1745118080.42791,121.22000000000027,121.21909478967427,24.736
1745118081.159893,121.23000000000027,121.22926287955488,23.8718
1745118081.8334026,121.24000000000028,121.23919784688042,23.212400000000002
1745118082.8036106,121.25000000000028,121.24932948002242,22.5456
1745118083.3717427,121.26000000000029,121.25935910112457,21.1784
1745118084.092995,121.2700000000003,121.27050249284366,20.9176
1745118084.9662187,121.2800000000003,121.27900193363894,21.4876
1745118085.985743,121.2900000000003,121.28948910374311,21.3535
1745118086.7365425,121.30000000000031,121.29983345701476,22.3556
1745118087.5493042,121.31000000000031,121.30918645413476,23.4694
1745118088.3581972,121.32000000000032,121.31973717274377,24.7956
1745118088.9862602,121.33000000000033,121.32903130390332,25.6487
1745118089.6772697,121.34000000000033,121.3397686543176,27.5971
1745118090.3522053,121.35000000000034,121.34968790176208,28.763099999999998
1745118091.1653833,121.36000000000034,121.359168664756,30.6445
1745118092.0257175,121.37000000000035,121.36963743926026,31.8738
1745118092.8195434,121.38000000000035,121.37961020122748,33.330400000000004
1745118093.5461013,121.39000000000036,121.38980805853498,34.2394
1745118094.2614625,121.40000000000036,121.39915001828922,35.4203
1745118095.0777075,121.41000000000037,121.40922780247638,36.720400000000005
1745118095.9547005,121.42000000000037,121.41965811341652,37.208400000000005
1745118096.5714018,121.43000000000038,121.43000681474223,37.3537
1745118097.3243608,121.44000000000038,121.43915444996674,38.6911
1745118098.1367662,121.45000000000039,121.44959747060784,39.0375
1745118098.8963487,121.46000000000039,121.45997192579671,39.235
1745118099.536317,121.4700000000004,121.46972260257462,40.032199999999996
1745118100.365826,121.4800000000004,121.47930069506401,40.520199999999996
1745118101.0334454,121.4900000000004,121.48935339433956,40.6916
1745118101.947663,121.50000000000041,121.50015295532648,41.5596
1745118102.4747236,121.51000000000042,121.50905275152763,41.526
