Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745180913.075887,120.71000000000001,120.70932132742018,5.36072
1745180913.7081568,120.72000000000001,120.71949510319973,5.8971599999999995
1745180914.2400224,120.73000000000002,120.72990233605378,6.713
1745180915.2338488,120.74000000000002,120.73948276980082,8.70606
1745180915.821494,120.75000000000003,120.74926588972448,9.682089999999999
1745180916.7050774,120.76000000000003,120.75969653515494,10.8444
1745180917.5226789,120.77000000000004,120.7697810086247,12.572899999999999
1745180917.99876,120.78000000000004,120.78068325060303,14.1524
1745180918.8291857,120.79000000000005,120.78919941469212,16.5292
1745180919.6765974,120.80000000000005,120.80003309121821,19.1593
1745180920.372812,120.81000000000006,120.80936836166074,20.7425
1745180921.1692104,120.82000000000006,120.82025153908762,23.4024
1745180921.7306638,120.83000000000007,120.82925602301839,25.8127
1745180922.6836035,120.84000000000007,120.83924818396918,28.5694
1745180923.522616,120.85000000000008,120.84963066631462,30.905199999999997
1745180924.3668752,120.86000000000008,120.86056769272545,32.7083
1745180925.1321738,120.87000000000009,120.86973238570499,34.001000000000005
1745180926.110512,120.8800000000001,120.8791980977403,34.6827
1745180926.6817398,120.8900000000001,120.89009565717424,34.7684
1745180927.312855,120.9000000000001,120.89998647506582,35.6066
1745180927.8728192,120.91000000000011,120.91058334990521,35.096199999999996
1745180928.7184646,120.92000000000012,120.9200952182,36.0685
1745180929.5008283,120.93000000000012,120.93016464071115,36.3106
1745180930.0528932,120.94000000000013,120.94033038936323,36.631
1745180930.5919652,120.95000000000013,120.9491064332542,36.6608
1745180931.392768,120.96000000000014,120.95904708650778,35.8524
1745180932.2764227,120.97000000000014,120.96906031877734,35.345800000000004
1745180932.8819525,120.98000000000015,120.9804799791018,34.9397
1745180933.5407047,120.99000000000015,120.9893540214398,34.4852
1745180934.3517668,121.00000000000016,121.0002194721601,33.8594
1745180935.1692913,121.01000000000016,121.01084778679069,33.2969
1745180936.0850368,121.02000000000017,121.01921611707075,33.0771
1745180936.8481185,121.03000000000017,121.02987587146345,32.6971
1745180937.678183,121.04000000000018,121.03910110268043,32.1234
1745180938.2996347,121.05000000000018,121.04945247978321,31.5497
1745180939.1565888,121.06000000000019,121.05980151557014,30.450599999999998
1745180939.959713,121.07000000000019,121.07023316435516,29.601300000000002
1745180940.7343872,121.0800000000002,121.08068220538553,28.0367
1745180941.6530335,121.0900000000002,121.08918331854511,27.0457
1745180942.2028303,121.10000000000021,121.09962332900614,25.9728
1745180943.0572467,121.11000000000021,121.10930711263791,24.9111
1745180943.671188,121.12000000000022,121.12053813433158,24.4902
1745180944.513233,121.13000000000022,121.13054969429504,23.7153
1745180945.2997913,121.14000000000023,121.13937691145111,22.5456
1745180946.0361342,121.15000000000023,121.14910484451684,21.964399999999998
1745180946.9226935,121.16000000000024,121.15922109226813,21.1933
1745180947.7374117,121.17000000000024,121.16923599687289,20.4482
1745180948.5546641,121.18000000000025,121.17994692447246,20.8431
1745180949.1689713,121.19000000000025,121.18980262347031,21.454099999999997
1745180950.0909798,121.20000000000026,121.19912852888228,23.212400000000002
1745180950.9585395,121.21000000000026,121.21083114712383,23.8904
1745180951.8334267,121.22000000000027,121.21982860728167,26.2597
1745180952.4227817,121.23000000000027,121.22997930497513,27.7088
1745180953.3307784,121.24000000000028,121.24092268620734,29.467200000000002
1745180953.8535264,121.25000000000028,121.24978870133054,30.778599999999997
1745180954.7649353,121.26000000000029,121.259291539056,32.1495
1745180955.4694767,121.2700000000003,121.26904890514561,33.043600000000005
1745180956.2697546,121.2800000000003,121.27943740790943,33.8147
1745180957.1129959,121.2900000000003,121.28900646982947,35.3085
1745180957.8789628,121.30000000000031,121.3000478495087,36.1989
1745180958.5768883,121.31000000000031,121.30932692970964,36.903000000000006
1745180959.2962496,121.32000000000032,121.31956592632923,38.0094
1745180959.9972146,121.33000000000033,121.32962832506746,38.538399999999996
1745180960.7235036,121.34000000000033,121.34065565717174,39.153000000000006
1745180961.456947,121.35000000000034,121.34919322706992,39.4213
1745180961.9917295,121.36000000000034,121.36011988506652,39.4958
1745180962.7974796,121.37000000000035,121.37075856808224,40.311600000000006
1745180963.5878077,121.38000000000035,121.37926402926678,41.1796
1745180964.25981,121.39000000000036,121.38916789129144,41.0492
1745180965.0072947,121.40000000000036,121.40009153907886,41.436600000000006
1745180965.6922345,121.41000000000037,121.4090227750421,40.7326
1745180966.3568542,121.42000000000037,121.41922631827765,40.497899999999994
1745180967.1012836,121.43000000000038,121.42999443950248,40.4085
1745180968.03189,121.44000000000038,121.43923739745514,39.1456
1745180968.7319398,121.45000000000039,121.44913724588696,38.6948
1745180969.3185399,121.46000000000039,121.45972475569579,38.449
1745180970.3319907,121.4700000000004,121.47039387511904,37.5214
1745180971.0334318,121.4800000000004,121.47905118373455,37.525099999999995
1745180971.7802842,121.4900000000004,121.48997282466735,37.3165
1745180972.5590167,121.50000000000041,121.50048407632858,37.0706
1745180973.3943553,121.51000000000042,121.51032974131522,36.6049
