Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745098482.1351054,120.71000000000001,120.70921296055894,1.75089
1745098482.7744298,120.72000000000001,120.71935763786314,1.9148100000000001
1745098483.6087315,120.73000000000002,120.72939093809691,1.90736
1745098484.2847648,120.74000000000002,120.73903726157732,1.61306
1745098485.0898497,120.75000000000003,120.74986224196618,1.58326
1745098485.8756695,120.76000000000003,120.75900954272947,1.65031
1745098486.695832,120.77000000000004,120.76962949568406,1.7807
1745098487.499936,120.78000000000004,120.78078793833265,1.94834
1745098488.4104252,120.79000000000005,120.78901545860572,2.25009
1745098488.9481797,120.80000000000005,120.79971601776197,2.27989
1745098489.6507828,120.81000000000006,120.80901917951996,2.90947
1745098490.1869328,120.82000000000006,120.81944012542954,2.63379
1745098491.2050822,120.83000000000007,120.83047414684552,3.64707
1745098491.7785425,120.84000000000007,120.83910536716576,3.3565
1745098492.65731,120.85000000000008,120.85081166450982,4.11647
1745098493.4235291,120.86000000000008,120.85942515809438,4.44803
1745098494.1382701,120.87000000000009,120.86955980141647,5.55816
1745098495.0788708,120.8800000000001,120.87918371570413,7.29787
1745098495.6879203,120.8900000000001,120.88950298406417,7.59217
1745098496.4362025,120.9000000000001,120.89962859681691,9.115839999999999
1745098497.3683484,120.91000000000011,120.90912106609903,10.9077
1745098498.0688539,120.92000000000012,120.91957478967379,12.0961
1745098498.8824227,120.93000000000012,120.92951678077225,14.200899999999999
1745098499.8102431,120.94000000000013,120.9396507551719,16.2312
1745098500.4217675,120.95000000000013,120.94945193626336,18.079
1745098501.1418686,120.96000000000014,120.96025852105231,20.865499999999997
1745098501.8371096,120.97000000000014,120.96913055656478,23.085700000000003
1745098502.7211695,120.98000000000015,120.97949631567462,25.4029
1745098503.4267683,120.99000000000015,120.99073335772846,27.3661
1745098504.287944,121.00000000000016,120.99934250328806,29.8434
1745098505.0815346,121.01000000000016,121.00950323493453,32.6301
1745098505.8494625,121.02000000000017,121.01913149727625,33.7923
1745098506.5291631,121.03000000000017,121.02935443952447,34.6007
1745098507.423702,121.04000000000018,121.0398543193296,35.085
1745098508.0742216,121.05000000000018,121.04902369482443,35.5693
1745098508.7263865,121.06000000000019,121.05941688007442,35.5358
1745098509.4297254,121.07000000000019,121.06948028222541,35.4166
1745098510.1721208,121.0800000000002,121.07989019074012,36.2883
1745098511.0789928,121.0900000000002,121.08901508233976,37.0035
1745098511.7556639,121.10000000000021,121.1008785785234,36.3218
1745098512.6059895,121.11000000000021,121.11092860205099,35.5097
1745098513.2433422,121.12000000000022,121.11936783907004,36.128099999999996
1745098514.0195553,121.13000000000022,121.12923089627293,34.9844
1745098514.9277701,121.14000000000023,121.13900230990839,34.3102
1745098515.7052598,121.15000000000023,121.14986909853178,33.915299999999995
1745098516.5598545,121.16000000000024,121.15925420436542,33.375099999999996
1745098517.2751014,121.17000000000024,121.16906709171599,33.4384
1745098517.9658098,121.18000000000025,121.17947298669606,32.7604
1745098518.8281074,121.19000000000025,121.19090468774084,31.6727
1745098519.6222985,121.20000000000026,121.19930044421926,31.5646
1745098520.4650474,121.21000000000026,121.20920163052506,30.994600000000002
1745098521.2895365,121.22000000000027,121.22042796967435,29.6087
1745098522.188108,121.23000000000027,121.22970604652073,28.986600000000003
1745098522.9864485,121.24000000000028,121.23995106352959,27.220799999999997
1745098523.864099,121.25000000000028,121.24995559969102,26.472
1745098524.730386,121.26000000000029,121.26023473218083,25.369300000000003
1745098525.2196298,121.2700000000003,121.26997838515672,25.2799
1745098526.2272456,121.2800000000003,121.28047191011137,23.7898
1745098527.0312698,121.2900000000003,121.28921684870147,22.631300000000003
1745098527.6995432,121.30000000000031,121.29944714921294,22.0054
1745098528.4012156,121.31000000000031,121.30915635224665,21.279
1745098529.2803247,121.32000000000032,121.31905486283358,21.238
1745098529.98981,121.33000000000033,121.33057686960092,20.9996
1745098530.7461317,121.34000000000033,121.34078609879361,21.6776
1745098531.4991844,121.35000000000034,121.34903535930789,22.147
1745098532.2455971,121.36000000000034,121.35948139012908,22.8734
1745098532.9119406,121.37000000000035,121.36989999478101,25.0117
1745098533.875888,121.38000000000035,121.38005470606731,26.1889
1745098534.482049,121.39000000000036,121.39074155213893,28.2751
1745098535.300832,121.40000000000036,121.3990520198713,29.985
1745098536.0989263,121.41000000000037,121.40955424093409,31.449099999999998
1745098536.9134154,121.42000000000037,121.4196032610489,32.1346
1745098537.4059646,121.43000000000038,121.42961682780879,33.0398
1745098538.1218657,121.44000000000038,121.43936516332906,35.1781
1745098538.982531,121.45000000000039,121.44975333160255,35.5134
1745098539.8403609,121.46000000000039,121.45965016985429,36.7763
1745098540.6001165,121.4700000000004,121.46963229685207,37.4021
1745098541.2090185,121.4800000000004,121.4793103945558,37.7337
1745098542.0039134,121.4900000000004,121.49003871440073,38.6389
1745098542.7170973,121.50000000000041,121.50092724329443,39.193999999999996
1745098543.4846911,121.51000000000042,121.50911663446459,39.7044
