Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745023607.6681902,120.71000000000001,120.71043576693046,0.108034
1745023608.349451,120.72000000000001,120.72025199895143,0.36507999999999996
1745023609.084116,120.73000000000002,120.7292384217435,0.30175
1745023609.736404,120.74000000000002,120.73949313824414,0.424685
1745023610.3552911,120.75000000000003,120.75031744971056,1.18092
1745023611.3248057,120.76000000000003,120.76033168542199,0.696633
1745023612.2160666,120.77000000000004,120.76918866997585,1.19583
1745023612.9883118,120.78000000000004,120.78050832505687,1.18092
1745023613.5501373,120.79000000000005,120.7904978103179,1.2032800000000001
1745023614.4278314,120.80000000000005,120.79938054873492,1.4864000000000002
1745023615.18182,120.81000000000006,120.80922721713432,1.54973
1745023615.8195612,120.82000000000006,120.81907856807811,1.3560100000000002
1745023616.6950965,120.83000000000007,120.82932559185429,1.75834
1745023617.229245,120.84000000000007,120.84098038150114,1.8403
1745023618.2176018,120.85000000000008,120.85084544552956,2.0824499999999997
1745023618.9760613,120.86000000000008,120.85939137707464,1.78442
1745023619.8151782,120.87000000000009,120.86925242751022,2.17931
1745023620.3863504,120.8800000000001,120.87936900966452,2.20911
1745023621.2455993,120.8900000000001,120.8907575646881,2.07873
1745023622.0006812,120.9000000000001,120.90001256336109,1.8403
1745023622.722712,120.91000000000011,120.91087667626562,1.88873
1745023623.4350114,120.92000000000012,120.91948782859254,1.76579
1745023624.0983121,120.93000000000012,120.92901642018114,1.66894
1745023624.8766983,120.94000000000013,120.9395878756186,1.77325
1745023625.5727713,120.95000000000013,120.9506088529015,1.5609
1745023626.3184476,120.96000000000014,120.95948256077827,1.67639
1745023627.120863,120.97000000000014,120.97069384896895,1.7024599999999999
1745023627.9373057,120.98000000000015,120.98005320096854,1.59816
1745023628.6326685,120.99000000000015,120.98985839562374,2.04147
1745023629.2625666,121.00000000000016,120.99989236477995,1.44915
1745023630.0865223,121.01000000000016,121.0092774706136,2.19794
1745023630.7869399,121.02000000000017,121.01923417820944,1.86638
1745023631.5919213,121.03000000000017,121.03014377845102,2.11598
1745023632.4883091,121.04000000000018,121.0404091978271,2.15696
1745023633.0829124,121.05000000000018,121.0504578834516,2.89457
1745023633.8367698,121.06000000000019,121.05940383591224,2.80516
1745023634.7029562,121.07000000000019,121.07058769796276,3.92649
1745023635.3980649,121.0800000000002,121.0804149673495,4.77585
1745023636.099862,121.0900000000002,121.08907495165477,4.86526
1745023636.846366,121.10000000000021,121.09968219493749,6.13931
1745023637.5624204,121.11000000000021,121.11099850537721,6.839659999999999
1745023638.1577647,121.12000000000022,121.11922201202833,7.58845
1745023638.8421109,121.13000000000022,121.12941786256852,9.34309
1745023639.6758707,121.14000000000023,121.14021642017178,10.650699999999999
1745023640.54091,121.15000000000023,121.14965303373174,12.856
1745023641.4361563,121.16000000000024,121.16036563366652,15.2328
1745023642.232356,121.17000000000024,121.16906642279355,16.5963
1745023642.9056315,121.18000000000025,121.18076937549631,18.9656
1745023643.733839,121.19000000000025,121.18929791482515,21.4056
1745023644.1501951,121.20000000000026,121.20006603607908,22.4189
1745023644.8395658,121.21000000000026,121.21014716487844,25.1011
1745023645.4390366,121.22000000000027,121.21959080221131,27.116500000000002
1745023646.3208616,121.23000000000027,121.23019336297875,29.3927
1745023646.7796004,121.24000000000028,121.23915804550052,30.678
1745023647.6652095,121.25000000000028,121.24931041550008,31.992999999999995
1745023648.6752079,121.26000000000029,121.26000328196096,32.8461
1745023649.3990545,121.2700000000003,121.26910810559639,32.8573
1745023650.2721744,121.2800000000003,121.27909458064823,33.3975
1745023651.1290405,121.2900000000003,121.28900948000955,33.8259
1745023652.0463727,121.30000000000031,121.2996602038329,34.2729
1745023652.603243,121.31000000000031,121.30942994513316,34.6082
1745023653.294794,121.32000000000032,121.31995123074739,34.999300000000005
1745023654.07979,121.33000000000033,121.33065011759754,34.4294
1745023654.6818776,121.34000000000033,121.34098510583863,34.008399999999995
1745023655.5446696,121.35000000000034,121.35008123336593,33.4161
1745023656.2120743,121.36000000000034,121.3594603188103,32.916900000000005
1745023657.0785422,121.37000000000035,121.369180893671,32.2612
1745023657.812426,121.38000000000035,121.37984533057897,31.881300000000003
1745023658.6303287,121.39000000000036,121.39020607265411,31.508699999999997
1745023659.3715315,121.40000000000036,121.39908078391454,31.1735
1745023659.9815626,121.41000000000037,121.41000777631416,30.6631
1745023660.7419734,121.42000000000037,121.41975377057679,30.502799999999997
1745023661.425382,121.43000000000038,121.42911579829524,29.7279
1745023662.1630218,121.44000000000038,121.43908488110173,29.1058
1745023663.0234885,121.45000000000039,121.44999247454689,28.062700000000003
1745023663.8137586,121.46000000000039,121.45942440553335,27.1798
1745023664.5456886,121.4700000000004,121.4692055186897,25.6711
1745023665.2775738,121.4800000000004,121.47954585839761,24.5684
1745023665.9961982,121.4900000000004,121.49030093548936,23.7265
1745023666.7526953,121.50000000000041,121.49974457279313,23.1155
1745023667.4515295,121.51000000000042,121.50968455709517,21.9234
