Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745037926.4398472,120.71000000000001,120.7093199895753,0.730161
1745037927.2808673,120.72000000000001,120.72035334206885,0.488017
1745037928.1192937,120.73000000000002,120.72962038152036,0.7599629999999999
1745037928.9675052,120.74000000000002,120.7398038568208,0.931326
1745037929.8321874,120.75000000000003,120.74958463548683,1.13995
1745037930.592313,120.76000000000003,120.75943665535306,1.06172
1745037931.4213681,120.77000000000004,120.77009640971664,1.32994
1745037932.2224884,120.78000000000004,120.77955141887651,1.60933
1745037933.17969,120.79000000000005,120.78921981711756,1.66521
1745037933.710216,120.80000000000005,120.79932837211527,1.79932
1745037934.4421244,120.81000000000006,120.80948743142653,1.89991
1745037935.1257513,120.82000000000006,120.81959665537579,2.19421
1745037935.9674168,120.83000000000007,120.83091396917007,1.8701
1745037936.5748358,120.84000000000007,120.83915888163028,2.00795
1745037937.3492775,120.85000000000008,120.84920923961909,1.8254
1745037938.1086614,120.86000000000008,120.85969072382431,2.24264
1745037938.770438,120.87000000000009,120.87076688790694,2.3842
1745037939.444425,120.8800000000001,120.87937569900532,1.88128
1745037940.3408065,120.8900000000001,120.88987524432014,1.5348300000000001
1745037941.1843047,120.9000000000001,120.89933493599528,2.05637
1745037941.8866825,120.91000000000011,120.90951874575694,1.66894
1745037942.655513,120.92000000000012,120.91919951923774,1.9185400000000001
1745037943.5383434,120.93000000000012,120.93008436897071,1.84403
1745037944.2771916,120.94000000000013,120.93975878757192,1.55718
1745037945.15501,120.95000000000013,120.94954324536957,1.94462
1745037946.0069532,120.96000000000014,120.96008426445769,1.89245
1745037946.7836666,120.97000000000014,120.97097312778351,1.7434399999999999
1745037947.4254677,120.98000000000015,120.97905482104397,1.61306
1745037948.055285,120.99000000000015,120.99066646458232,2.14206
1745037948.8222704,121.00000000000016,120.99923480534926,2.1495100000000003
1745037949.5886083,121.01000000000016,121.00920656390372,1.8179500000000002
1745037950.0807793,121.02000000000017,121.0190860099392,2.86476
1745037950.9842954,121.03000000000017,121.0298354011029,2.97652
1745037951.8357918,121.04000000000018,121.03910009929677,2.99515
1745037952.501921,121.05000000000018,121.04964078392368,3.50551
1745037953.2739923,121.06000000000019,121.05922155213193,3.98982
1745037954.078089,121.07000000000019,121.06985923179309,4.91741
1745037954.950975,121.0800000000002,121.0793547112844,5.68482
1745037955.5095122,121.0900000000002,121.08936158873257,6.83221
1745037956.4134855,121.10000000000021,121.09950225244393,8.203149999999999
1745037957.221253,121.11000000000021,121.10902515810449,9.04506
1745037958.1685386,121.12000000000022,121.12096123336232,10.8071
1745037958.695815,121.13000000000022,121.1293215364567,12.2525
1745037959.3077052,121.14000000000023,121.13957290831604,13.7725
1745037960.164448,121.15000000000023,121.14933161225053,16.558999999999997
1745037960.7544997,121.16000000000024,121.16025726680527,18.2615
1745037961.6100283,121.17000000000024,121.16953300233581,21.469
1745037962.2281573,121.18000000000025,121.17999843219877,23.320400000000003
1745037962.891306,121.19000000000025,121.18960963681457,25.0117
1745037963.9449916,121.20000000000026,121.20060452574398,28.3496
1745037964.7806685,121.21000000000026,121.20994882675586,30.1265
1745037965.3813386,121.22000000000027,121.21916368958773,31.687599999999996
1745037966.3629572,121.23000000000027,121.22911839041626,33.6955
1745037967.3202643,121.24000000000028,121.24091666581808,34.3884
1745037967.91111,121.25000000000028,121.25070547166979,34.9733
1745037968.825299,121.26000000000029,121.25906008886523,35.3383
1745037969.7094483,121.2700000000003,121.27003624773351,35.181900000000006
1745037970.2670884,121.2800000000003,121.27901932585519,35.275
1745037971.1602101,121.2900000000003,121.28909945127089,35.5879
1745037971.9017444,121.30000000000031,121.29910565979662,35.6997
1745037972.4905415,121.31000000000031,121.30979384377133,35.8077
1745037973.3372478,121.32000000000032,121.31961041025352,35.133399999999995
1745037974.2630866,121.33000000000033,121.32987148160464,34.8615
1745037974.79014,121.34000000000033,121.33955392739153,34.6529
1745037975.7874272,121.35000000000034,121.350014674681,33.7067
1745037976.6537929,121.36000000000034,121.35983425140148,33.39
1745037977.2530382,121.37000000000035,121.36973811339703,32.9989
1745037977.9584656,121.38000000000035,121.38004600993008,32.279900000000005
1745037978.7899406,121.39000000000036,121.3890033342177,32.26499999999999
1745037979.5189736,121.40000000000036,121.39995674943202,31.0021
1745037980.1913252,121.41000000000037,121.41001680691261,30.808400000000002
1745037980.8861706,121.42000000000037,121.4199708387896,30.6966
1745037981.4486365,121.43000000000038,121.42912783904467,28.9456
1745037982.186778,121.44000000000038,121.44050268095452,28.249
1745037982.9737303,121.45000000000039,121.45090857593459,27.0234
1745037983.7680063,121.46000000000039,121.45911301803426,25.7791
1745037984.4607756,121.4700000000004,121.46998181345407,24.7994
1745037985.0997717,121.4800000000004,121.47918563889107,23.834500000000002
1745037986.0183926,121.4900000000004,121.49036983540282,22.2289
1745037986.7699528,121.50000000000041,121.50026500131935,22.0054
1745037987.4222085,121.51000000000042,121.50938320357818,21.1411
