Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745023796.3068562,121.50000000000041,121.50040079434984,21.8489
1745023797.0365953,121.4900000000004,121.4906825607759,22.7803
1745023798.0620947,121.4800000000004,121.4799880219507,24.5423
1745023798.9112499,121.4700000000004,121.46987344656372,25.2166
1745023799.868342,121.46000000000039,121.46046994515928,25.9356
1745023800.6737216,121.45000000000039,121.45007308074855,26.781200000000002
1745023801.3338337,121.44000000000038,121.44040535145905,28.0665
1745023801.954769,121.43000000000038,121.42919908021577,29.1654
1745023802.836143,121.42000000000037,121.42017820748151,29.794999999999998
1745023803.6747882,121.41000000000037,121.41084193362622,31.158599999999996
1745023804.411447,121.40000000000036,121.40036780771334,31.251699999999996
1745023805.2395034,121.39000000000036,121.3909679853823,31.736000000000004
1745023806.0935602,121.38000000000035,121.3802068879013,31.583199999999998
1745023806.8644805,121.37000000000035,121.36923541154829,31.989300000000004
1745023807.6583462,121.36000000000034,121.36064733736566,32.414
1745023808.352079,121.35000000000034,121.35029997388483,33.0473
1745023809.2445815,121.34000000000033,121.3400305408868,33.2186
1745023810.2044399,121.33000000000033,121.33074677817058,34.008399999999995
1745023811.011061,121.32000000000032,121.32017599165556,34.9509
1745023811.78567,121.31000000000031,121.310033655609,34.489000000000004
1745023812.518557,121.30000000000031,121.29971371835563,34.999300000000005
1745023813.1454592,121.2900000000003,121.2906701019383,34.2021
1745023814.0379782,121.2800000000003,121.2801973138412,33.4869
1745023814.9015331,121.2700000000003,121.2693716645008,33.39
1745023815.7915275,121.26000000000029,121.26031165927998,33.7402
1745023816.544143,121.25000000000028,121.24983619546401,32.9914
1745023817.4087543,121.24000000000028,121.23930587930954,31.7621
1745023818.2549927,121.23000000000027,121.22935552653507,31.285200000000003
1745023818.9263055,121.22000000000027,121.22028013589443,29.5379
1745023819.7147527,121.21000000000026,121.21041574081755,26.993599999999997
1745023820.4002647,121.20000000000026,121.20062927622348,25.0564
1745023821.0863583,121.19000000000025,121.19094783382025,23.2757
1745023821.869383,121.18000000000025,121.18047705251956,20.8617
1745023822.6127913,121.17000000000024,121.16976813171641,18.6266
1745023823.4522126,121.16000000000024,121.16038603606285,16.506899999999998
1745023824.115723,121.15000000000023,121.15062231515185,14.774600000000001
1745023825.0789688,121.14000000000023,121.13985653515556,11.7012
1745023825.7831182,121.13000000000022,121.13035536973621,10.6767
1745023826.4843502,121.12000000000022,121.12075687482138,8.97801
1745023827.264652,121.11000000000021,121.11061453883303,7.70023
1745023828.1130784,121.10000000000021,121.10099162792903,6.52301
1745023829.0824034,121.0900000000002,121.08981345180655,5.602869999999999
1745023829.49993,121.0800000000002,121.08025877189357,4.7311499999999995
1745023830.5746436,121.07000000000019,121.06988498565624,3.63962
1745023831.2936592,121.06000000000019,121.05950551346177,3.37513
1745023832.077032,121.05000000000018,121.05082679906627,2.7232
1745023833.071966,121.04000000000018,121.04056940687587,2.62634
1745023833.703797,121.03000000000017,121.02994577476056,2.4698800000000003
1745023834.4531705,121.02000000000017,121.02015061405837,1.8291199999999999
1745023835.404562,121.01000000000016,121.01028153646621,1.9632399999999999
1745023836.1414802,121.00000000000016,121.00016662661801,1.9967700000000002
1745023836.9214292,120.99000000000015,120.98906972561963,1.89991
1745023837.9109638,120.98000000000015,120.97962140582968,1.7024599999999999
1745023838.6501498,120.97000000000014,120.96974965248955,1.75462
1745023839.2687547,120.96000000000014,120.96018794880365,1.66521
1745023840.076304,120.95000000000013,120.950902179291,1.75462
1745023841.116512,120.94000000000013,120.94023673897027,1.67639
1745023841.8511255,120.93000000000012,120.92988736872212,1.73227
1745023842.559753,120.92000000000012,120.92077050433727,1.60188
1745023843.4706476,120.91000000000011,120.91064054353046,1.9967700000000002
1745023844.1595502,120.9000000000001,120.90091996866977,1.89618
1745023844.864629,120.8900000000001,120.88996688791667,2.6188900000000004
1745023845.5300627,120.8800000000001,120.8798954586091,2.25382
1745023846.538942,120.87000000000009,120.8702725477051,1.8216700000000001
1745023847.0853474,120.86000000000008,120.86010947480099,2.4885099999999998
1745023848.0303087,120.85000000000008,120.85090197023237,2.1532299999999998
1745023848.7492878,120.84000000000007,120.84071214005235,2.00422
1745023849.3916125,120.83000000000007,120.8307885445829,2.30597
1745023850.1802814,120.82000000000006,120.8198354638298,2.11598
1745023850.883754,120.81000000000006,120.80921216617571,2.05637
1745023851.766618,120.80000000000005,120.79919592369697,2.03402
1745023852.6169398,120.79000000000005,120.79088177686208,1.1697499999999998
1745023853.3061461,120.78000000000004,120.77986648550723,1.27406
1745023854.14313,120.77000000000004,120.77020477660699,1.05426
1745023855.0212965,120.76000000000003,120.76082301541464,1.5758100000000002
1745023855.5938923,120.75000000000003,120.75076797493966,0.8605459999999999
1745023856.5494537,120.74000000000002,120.7408888633654,0.5364450000000001
1745023857.1179304,120.73000000000002,120.73066525216564,0.618402
1745023857.9237046,120.72000000000001,120.72079617454438,0.6742809999999999
1745023858.7450213,120.71000000000001,120.70966181342374,0.5997750000000001
1745023859.748141,120.7,120.70059244317235,0.0931327
