Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745211443.6928983,120.71000000000001,120.70916613537702,9.1531
1745211444.3626084,120.72000000000001,120.71931014372967,10.334
1745211445.0170426,120.73000000000002,120.7295481369365,12.572899999999999
1745211445.8908758,120.74000000000002,120.74011390644591,14.104000000000001
1745211446.7344158,120.75000000000003,120.74903176378575,16.2349
1745211447.3802512,120.76000000000003,120.75915035276557,18.0603
1745211448.2607079,120.77000000000004,120.77071985369548,20.612099999999998
1745211448.9980898,120.78000000000004,120.77980293703149,22.914399999999997
1745211449.8668916,120.79000000000005,120.79074230469996,25.395400000000002
1745211450.489713,120.80000000000005,120.79943105304847,27.7126
1745211451.2292304,120.81000000000006,120.80930414423347,30.249499999999998
1745211452.0307124,120.82000000000006,120.82079471126781,32.1458
1745211452.8627725,120.83000000000007,120.82900082573178,34.1686
1745211453.5364714,120.84000000000007,120.83952445257455,34.746
1745211454.2080905,120.85000000000008,120.84988352234359,35.3532
1745211454.9331458,120.86000000000008,120.85968470343505,35.6364
1745211455.6526027,120.87000000000009,120.8701581604546,35.9567
1745211456.42941,120.8800000000001,120.88000248759636,36.1504
1745211457.3435457,120.8900000000001,120.89068732690066,36.4447
1745211457.8823643,120.9000000000001,120.89994232560275,36.3814
1745211458.7180924,120.91000000000011,120.90912507972098,36.9253
1745211459.374344,120.92000000000012,120.91970288997982,36.23609999999999
1745211460.1042345,120.93000000000012,120.9294977162499,36.0014
1745211460.8618722,120.94000000000013,120.94013974393602,35.1036
1745211461.5143163,120.95000000000013,120.94953622159665,34.675200000000004
1745211462.494866,120.96000000000014,120.95961199895828,33.9786
1745211463.0585582,120.97000000000014,120.96922454144806,33.6582
1745211463.8220713,120.98000000000015,120.97967859942582,32.8387
1745211464.4797468,120.99000000000015,120.99056244580424,32.969100000000005
1745211465.1789358,121.00000000000016,120.99937059837976,32.6226
1745211466.0357244,121.01000000000016,121.01011865169858,31.732300000000002
1745211466.7381783,121.02000000000017,121.01983721976285,30.8792
1745211467.5336127,121.03000000000017,121.02965211393894,29.6944
1745211468.401065,121.04000000000018,121.03954828326823,28.677400000000002
1745211469.2345824,121.05000000000018,121.0503535301832,27.8057
1745211470.0656357,121.06000000000019,121.05901953490684,26.3528
1745211470.7260513,121.07000000000019,121.07001007578219,25.3656
1745211471.3629818,121.0800000000002,121.07910586884827,24.8851
1745211472.094233,121.0900000000002,121.08987198330578,23.707900000000002
1745211472.5759652,121.10000000000021,121.09939957148163,22.8473
1745211473.4289408,121.11000000000021,121.11016602040036,21.8042
1745211473.9905922,121.12000000000022,121.12059399008285,21.416800000000002
1745211474.7435224,121.13000000000022,121.1301928194298,20.7351
1745211475.336514,121.14000000000023,121.13928794357344,20.839399999999998
1745211476.1154857,121.15000000000023,121.15027982232277,21.5956
1745211476.8444016,121.16000000000024,121.16020040764124,22.147
1745211477.593216,121.17000000000024,121.16912997126929,23.7749
1745211478.4427228,121.18000000000025,121.18076603082591,25.1309
1745211479.1609964,121.19000000000025,121.18908987718169,26.654600000000002
1745211479.676296,121.20000000000026,121.19958708129707,28.4651
1745211480.5135162,121.21000000000026,121.20942772930721,30.1712
1745211481.2702856,121.22000000000027,121.2194115286402,31.8887
1745211482.3129218,121.23000000000027,121.23049772667582,32.3842
1745211483.0834007,121.24000000000028,121.24093071336392,34.2617
1745211483.7996085,121.25000000000028,121.24983853672165,34.529900000000005
1745211484.4137938,121.26000000000029,121.2606648549845,36.0163
1745211485.1319287,121.2700000000003,121.27001082833158,36.8322
1745211485.9297323,121.2800000000003,121.27975749151665,37.8827
1745211486.5492907,121.2900000000003,121.28931183696841,38.504799999999996
1745211487.492153,121.30000000000031,121.2992029892921,39.5032
1745211488.1585355,121.31000000000031,121.30928913512616,39.33560000000001
1745211488.8704107,121.32000000000032,121.31954151034006,39.3728
1745211489.636509,121.33000000000033,121.33098826234345,40.1477
1745211490.2631207,121.34000000000033,121.34055130390334,40.550000000000004
1745211491.1770642,121.35000000000034,121.34994978836039,41.3137
1745211491.9784346,121.36000000000034,121.35914725897601,41.7421
1745211492.6367626,121.37000000000035,121.36922370526008,41.276399999999995
1745211493.1636198,121.38000000000035,121.37939146067947,41.12
1745211494.0452545,121.39000000000036,121.38979300757637,40.9412
1745211494.5845566,121.40000000000036,121.40060226811329,39.9279
1745211495.4921868,121.41000000000037,121.41037267836509,38.9183
1745211496.5356514,121.42000000000037,121.41965978575172,38.5719
1745211497.034356,121.43000000000038,121.43008641756023,38.288799999999995
1745211497.6687105,121.44000000000038,121.44014179252554,37.2792
1745211498.453639,121.45000000000039,121.45084335509455,37.4953
1745211499.2235227,121.46000000000039,121.45915984321618,36.6683
1745211500.083122,121.4700000000004,121.4691854507546,36.6869
1745211500.763611,121.4800000000004,121.47920537236496,37.599599999999995
1745211501.627848,121.4900000000004,121.48951862033573,37.1526
1745211502.455859,121.50000000000041,121.49934756208677,35.9977
1745211503.2395718,121.51000000000042,121.51076220537652,34.306400000000004
