Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745038688.252566,120.71000000000001,120.71028525740257,0.461938
1745038689.0818546,120.72000000000001,120.7194332270883,0.5699730000000001
1745038689.6546025,120.73000000000002,120.72945482103387,0.461938
1745038690.5184171,120.74000000000002,120.73981355631258,1.32994
1745038691.2863147,120.75000000000003,120.75007529658615,0.8828969999999999
1745038691.975243,120.76000000000003,120.75969185263966,1.34111
1745038692.9198794,120.77000000000004,120.76925924225361,1.46777
1745038693.6005702,120.78000000000004,120.78064612491289,1.67639
1745038694.5026894,120.79000000000005,120.79002922395011,1.7807
1745038695.2459123,120.80000000000005,120.80005249020178,2.1346100000000003
1745038695.9097536,120.81000000000006,120.80906466685701,1.79932
1745038696.7899725,120.82000000000006,120.820068920817,2.53694
1745038697.5070288,120.83000000000007,120.82908845570637,2.0601
1745038698.490627,120.84000000000007,120.83917493597255,2.19049
1745038699.2194228,120.85000000000008,120.84933800887666,2.3506699999999996
1745038700.2193613,120.86000000000008,120.85944790174835,1.9669699999999999
1745038700.829312,120.87000000000009,120.86961532270652,1.71737
1745038701.500119,120.8800000000001,120.87933589756722,2.2575399999999997
1745038702.3855963,120.8900000000001,120.89042309904471,1.6614900000000001
1745038703.1636171,120.9000000000001,120.89936537237372,1.69501
1745038703.898874,120.91000000000011,120.91067064541858,1.8179500000000002
1745038704.4162538,120.92000000000012,120.92010056963773,1.62423
1745038705.282938,120.93000000000012,120.92952146328753,1.4938500000000001
1745038705.7935684,120.94000000000013,120.93907714661327,1.61306
1745038706.5529957,120.95000000000013,120.94901679645409,1.67266
1745038707.1855834,120.96000000000014,120.95933004442486,1.70992
1745038707.9774823,120.97000000000014,120.96947773190914,1.6205100000000001
1745038708.6468787,120.98000000000015,120.97934781291406,2.0899
1745038709.607857,120.99000000000015,120.98970822055708,2.30969
1745038710.129028,121.00000000000016,120.99903713614913,1.66521
1745038710.8294418,121.01000000000016,121.0104701750679,2.43635
1745038711.6824715,121.02000000000017,121.02014091456658,2.53694
1745038712.5003347,121.03000000000017,121.02965278289048,2.74183
1745038713.2742748,121.04000000000018,121.03998810559278,3.0696499999999998
1745038714.3255203,121.05000000000018,121.04901232299744,4.00099
1745038714.8357968,121.06000000000019,121.05934463549056,4.58959
1745038715.691905,121.07000000000019,121.07018031881307,5.241510000000001
1745038716.5397818,121.0800000000002,121.07937444475829,6.48203
1745038717.2685308,121.0900000000002,121.0890605696477,7.39846
1745038717.8613424,121.10000000000021,121.09907212961116,8.83272
1745038718.790879,121.11000000000021,121.1091214841872,9.92423
1745038719.5507684,121.12000000000022,121.11912434807164,11.7683
1745038720.283501,121.13000000000022,121.12974831461906,13.2956
1745038721.1213143,121.14000000000023,121.13974114449229,15.560700000000002
1745038721.9023402,121.15000000000023,121.1504045780166,16.8757
1745038722.702461,121.16000000000024,121.15966325582121,20.072
1745038723.5341787,121.17000000000024,121.16941961852717,22.3705
1745038724.2421203,121.18000000000025,121.17933819704922,24.5461
1745038724.771581,121.19000000000025,121.1897741938883,26.0883
1745038725.850162,121.20000000000026,121.20037474783021,29.4448
1745038726.4745715,121.21000000000026,121.20936518424423,31.054299999999998
1745038727.3481767,121.22000000000027,121.22049084922764,32.9094
1745038727.872953,121.23000000000027,121.22974818918738,33.8557
1745038728.7450864,121.24000000000028,121.24020559186465,34.5896
1745038729.6036112,121.25000000000028,121.2505583067832,34.6678
1745038730.4781306,121.26000000000029,121.26056083617732,35.0105
1745038731.1062038,121.2700000000003,121.26947635223041,35.4352
1745038732.0025318,121.2800000000003,121.27961367130047,35.7705
1745038732.8167217,121.2900000000003,121.28939578784048,36.0201
1745038733.4240358,121.30000000000031,121.29902973611024,36.0685
1745038734.3274326,121.31000000000031,121.31048217404168,35.4724
1745038735.0466719,121.32000000000032,121.32045292918338,35.4277
1745038735.7737794,121.33000000000033,121.32950390386395,34.9397
1745038736.475614,121.34000000000033,121.34057103737723,34.094100000000005
1745038737.1051962,121.35000000000034,121.3493701594125,33.6918
1745038737.863134,121.36000000000034,121.36019647767534,33.255900000000004
1745038738.4602983,121.37000000000035,121.3698949778045,32.7791
1745038739.0862455,121.38000000000035,121.37963996865437,32.712
1745038739.8093336,121.39000000000036,121.38922742620343,32.3171
1745038740.533441,121.40000000000036,121.39989219754352,31.5683
1745038741.175179,121.41000000000037,121.4103944186063,30.6407
1745038742.1006846,121.42000000000037,121.42073107918259,29.7168
1745038742.646393,121.43000000000038,121.42993457015837,28.9009
1745038743.5966346,121.44000000000038,121.4396277188498,27.310200000000002
1745038744.288337,121.45000000000039,121.44960717009963,26.595
1745038744.958603,121.46000000000039,121.4605381761503,24.907400000000003
1745038745.709119,121.4700000000004,121.46923562057782,24.5423
1745038746.350881,121.4800000000004,121.4794792997127,23.633399999999998
1745038747.4244127,121.4900000000004,121.49009891823516,22.6648
1745038748.043297,121.50000000000041,121.4991626025876,22.1768
1745038748.6286905,121.51000000000042,121.50918051737244,21.3051
