Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745157934.0246441,120.71000000000001,120.70946615102002,3.0622000000000003
1745157934.8806114,120.72000000000001,120.72023795140558,3.27454
1745157935.8445234,120.73000000000002,120.73024181864457,4.08667
1745157936.6168993,120.74000000000002,120.74060858113808,5.003089999999999
1745157937.427891,120.75000000000003,120.74981541678426,5.74443
1745157938.1207309,120.76000000000003,120.76062066372833,6.8098600000000005
1745157938.6540744,120.77000000000004,120.76939804546419,6.6981
1745157939.4277174,120.78000000000004,120.77968821531977,8.89233
1745157940.3369079,120.79000000000005,120.78914489678573,10.5724
1745157941.1329982,120.80000000000005,120.79946182388812,11.827900000000001
1745157941.9985085,120.81000000000006,120.81022392475279,13.0945
1745157942.7184927,120.82000000000006,120.82016290567117,14.893799999999999
1745157943.5506825,120.83000000000007,120.83052130651777,17.684099999999997
1745157944.020445,120.84000000000007,120.83911640450242,19.3232
1745157944.925317,120.85000000000008,120.8491961954569,22.6387
1745157945.59345,120.86000000000008,120.85958703947836,24.1549
1745157946.265711,120.87000000000009,120.86989694277872,26.1628
1745157947.1713433,120.8800000000001,120.88009112101281,29.351699999999997
1745157947.7203898,120.8900000000001,120.89086961068097,30.9537
1745157948.507334,120.9000000000001,120.89913793571759,33.2
1745157949.280492,120.91000000000011,120.90981073427247,34.4703
1745157949.9526207,120.92000000000012,120.91972228899249,35.021699999999996
1745157950.6446266,120.93000000000012,120.93071115756175,35.457499999999996
1745157951.4498742,120.94000000000013,120.93943168016267,35.781600000000005
1745157952.3431907,120.95000000000013,120.95021552132675,35.6997
1745157953.180084,120.96000000000014,120.96024213221972,36.739000000000004
1745157953.838969,120.97000000000014,120.96909409982618,36.9365
1745157954.5070174,120.98000000000015,120.97905916906893,36.984899999999996
1745157955.441888,120.99000000000015,120.98944967860007,36.8396
1745157956.1970344,121.00000000000016,121.0002940580307,36.2883
1745157956.765446,121.01000000000016,121.00983803503914,36.0983
1745157957.4502378,121.02000000000017,121.01908400314278,35.1856
1745157958.1573262,121.03000000000017,121.03004544551368,34.6343
1745157958.9116724,121.04000000000018,121.03910110268043,33.7067
1745157959.6084743,121.05000000000018,121.04970065326779,33.1888
1745157960.1857677,121.06000000000019,121.05903592371033,32.831199999999995
1745157961.1826093,121.07000000000019,121.06915852625389,33.0473
1745157961.8930166,121.0800000000002,121.08044306244119,31.7062
1745157962.637582,121.0900000000002,121.08946092502447,31.0245
1745157963.253847,121.10000000000021,121.09913534362568,30.692899999999998
1745157963.9371269,121.11000000000021,121.1090636216395,29.2734
1745157964.7941985,121.12000000000022,121.11931566242129,28.0702
1745157965.6362681,121.13000000000022,121.1301995087706,27.273
1745157966.424594,121.14000000000023,121.14065155998105,26.0473
1745157967.175753,121.15000000000023,121.14962059052777,24.8962
1745157967.8842967,121.16000000000024,121.159982670506,24.1661
1745157968.709959,121.17000000000024,121.1697397021344,23.331599999999998
1745157969.4511366,121.18000000000025,121.17912146329763,22.6015
1745157970.4068646,121.19000000000025,121.18968990855501,21.7446
1745157971.0576165,121.20000000000026,121.1997285602265,21.2045
1745157971.883082,121.21000000000026,121.20986755163176,21.372100000000003
1745157972.5958254,121.22000000000027,121.21949313822552,21.5993
1745157973.3535173,121.23000000000027,121.23007964465069,21.6478
1745157974.0884318,121.24000000000028,121.23993233343936,22.7654
1745157974.970521,121.25000000000028,121.2491732845665,24.6392
1745157975.7092059,121.26000000000029,121.25970627646893,26.2411
1745157976.1162536,121.2700000000003,121.27044496472809,27.612
1745157977.1192484,121.2800000000003,121.2791420747235,29.7354
1745157977.8174195,121.2900000000003,121.28977239615051,31.229300000000002
1745157978.4914167,121.30000000000031,121.29904344919487,32.320899999999995
1745157979.3939455,121.31000000000031,121.30994970473694,33.3602
1745157980.114859,121.32000000000032,121.31903981187497,33.971199999999996
1745157980.9271646,121.33000000000033,121.32942296317196,35.070100000000004
1745157981.7406042,121.34000000000033,121.34049344135565,35.7742
1745157982.5512726,121.35000000000034,121.35081103738048,36.9514
1745157983.243511,121.36000000000034,121.36026738438522,37.4021
1745157983.9223683,121.37000000000035,121.37028228901909,38.5942
1745157984.752577,121.38000000000035,121.38068718058639,39.533
1745157985.3120835,121.39000000000036,121.38900032400852,39.0077
1745157986.1522567,121.40000000000036,121.40084509016015,40.009899999999995
1745157986.9391043,121.41000000000037,121.41068707604427,40.6282
1745157987.742282,121.42000000000037,121.41924571729032,41.2466
1745157988.307109,121.43000000000038,121.42909539589891,41.3249
1745157989.1092503,121.44000000000038,121.44000767183024,41.421699999999994
1745157990.0246902,121.45000000000039,121.45058481319575,40.9822
1745157990.586247,121.46000000000039,121.45992242486682,40.848
1745157991.408884,121.4700000000004,121.46915802455624,40.0583
1745157992.1049144,121.4800000000004,121.47973349361564,39.2499
1745157992.8099236,121.4900000000004,121.49090899401926,39.384
1745157993.7008991,121.50000000000041,121.49910072644707,37.946
1745157994.1149375,121.51000000000042,121.50902766661602,37.599599999999995
