Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745082134.5834906,121.50000000000041,121.50066000522929,36.4671
1745082135.352957,121.4900000000004,121.49015209826757,35.751799999999996
1745082135.9920619,121.4800000000004,121.48055661356193,35.133399999999995
1745082136.8424573,121.4700000000004,121.46913193626096,33.7774
1745082137.7058606,121.46000000000039,121.46071042594849,32.794
1745082138.4933805,121.45000000000039,121.45068816305138,31.445400000000003
1745082139.326934,121.44000000000038,121.4405685706879,30.350099999999998
1745082140.0945017,121.43000000000038,121.43085702639655,28.7221
1745082141.0140378,121.42000000000037,121.4201614842168,26.7738
1745082141.5895658,121.41000000000037,121.41028939641546,25.2576
1745082142.571276,121.40000000000036,121.40084040764486,23.6483
1745082143.3988051,121.39000000000036,121.38929398485925,22.6089
1745082144.289854,121.38000000000035,121.38076410765643,21.427999999999997
1745082145.2353702,121.37000000000035,121.36942170892144,20.9511
1745082145.8715665,121.36000000000034,121.36006670500501,20.8431
1745082146.8502443,121.35000000000034,121.35081404756056,20.7947
1745082147.413423,121.34000000000033,121.34095667625661,21.9011
1745082148.3844795,121.33000000000033,121.33027284033597,22.6462
1745082149.0709987,121.32000000000032,121.3195354899508,23.8755
1745082149.7818727,121.31000000000031,121.31087885028683,24.6504
1745082150.735917,121.30000000000031,121.2999866422906,25.2278
1745082151.446086,121.2900000000003,121.29043430366437,26.1889
1745082152.2971365,121.2800000000003,121.2806163992791,27.1575
1745082153.0883076,121.2700000000003,121.27064497518586,28.241500000000002
1745082154.0563903,121.26000000000029,121.26036885290523,29.295800000000003
1745082154.712377,121.25000000000028,121.25027869350743,30.3352
1745082155.5538726,121.24000000000028,121.24061330547556,31.5795
1745082156.4263816,121.23000000000027,121.2304873582325,31.538500000000003
1745082157.182767,121.22000000000027,121.2200162424997,32.4736
1745082158.0490959,121.21000000000026,121.21075990592362,32.738099999999996
1745082158.7515428,121.20000000000026,121.19980649073841,32.8051
1745082159.5110016,121.19000000000025,121.18979058272089,33.7029
1745082160.2533395,121.18000000000025,121.18023222367628,34.3921
1745082161.050743,121.17000000000024,121.16954303634702,34.9844
1745082161.7848246,121.16000000000024,121.16021545859985,35.390499999999996
1745082162.6061358,121.15000000000023,121.15036343873362,36.0089
1745082163.5738554,121.14000000000023,121.14072079438483,35.9269
1745082164.0791204,121.13000000000022,121.13028446305543,36.1654
1745082165.1465192,121.12000000000022,121.12051739744493,36.1989
1745082165.7910225,121.11000000000021,121.11099716750323,35.722
1745082166.49409,121.10000000000021,121.10094078912516,35.3719
1745082167.1838803,121.0900000000002,121.08915622683708,35.632600000000004
1745082167.9473317,121.0800000000002,121.07909249019576,35.4985
1745082168.855354,121.07000000000019,121.07084189183661,34.597
1745082169.6440408,121.06000000000019,121.06033666056464,33.330400000000004
1745082170.431439,121.05000000000018,121.05017693233094,32.4214
1745082171.2232652,121.04000000000018,121.04096474524704,30.0818
1745082172.162133,121.03000000000017,121.02976482885424,27.9584
1745082172.76167,121.02000000000017,121.02087473220308,25.760499999999997
1745082173.4682014,121.01000000000016,121.00925472695963,23.5924
1745082174.2597811,121.00000000000016,120.99961074470775,21.007
1745082175.1914687,120.99000000000015,120.99043033184716,18.1907
1745082175.8575222,120.98000000000015,120.98067363470909,15.728299999999999
1745082176.6702957,120.97000000000014,120.9706433446845,14.595699999999999
1745082177.4800172,120.96000000000014,120.96081206167582,12.7927
1745082178.135621,120.95000000000013,120.95019411551766,11.1461
1745082178.818646,120.94000000000013,120.94046317221364,9.68581
1745082179.7810395,120.93000000000012,120.93086200157995,7.990810000000001
1745082180.421002,120.92000000000012,120.9196329866827,6.81359
1745082181.3343704,120.91000000000011,120.91010640189052,5.6363900000000005
1745082182.1389344,120.9000000000001,120.89996741051436,5.23779
1745082183.1119237,120.8900000000001,120.8905488581222,4.38842
1745082183.8119226,120.8800000000001,120.88013560490799,3.4049300000000002
1745082184.716608,120.87000000000009,120.86925844789948,2.9728000000000003
1745082185.3761003,120.86000000000008,120.86075633132714,2.93554
1745082186.2061434,120.85000000000008,120.85077788349008,2.51086
1745082187.038538,120.84000000000007,120.83928229945013,2.0899
1745082187.8567185,120.83000000000007,120.82988448394462,1.9334399999999998
1745082188.5339065,120.82000000000006,120.82037228115951,2.1346100000000003
1745082189.281609,120.81000000000006,120.8107062242052,2.01912
1745082190.1271024,120.80000000000005,120.80033712048316,2.1346100000000003
1745082190.7780273,120.79000000000005,120.79035967600066,1.73972
1745082191.6580176,120.78000000000004,120.77998187614139,1.4603199999999998
1745082192.388596,120.77000000000004,120.77093458062154,1.57953
1745082193.1612244,120.76000000000003,120.7595202717639,2.21656
1745082194.068492,120.75000000000003,120.74951540111215,1.8626500000000001
1745082194.9652808,120.74000000000002,120.7406089155993,1.9297100000000003
1745082195.469778,120.73000000000002,120.7305702639278,1.57953
1745082196.225471,120.72000000000001,120.72076807945268,1.9297100000000003
1745082196.9776201,120.71000000000001,120.71086154168006,2.42145
1745082197.7568905,120.7,120.70061685916153,2.3246
