Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745079358.4793398,121.50000000000041,121.49972550824168,35.889700000000005
1745079359.116665,121.4900000000004,121.49096150510013,36.251000000000005
1745079359.997999,121.4800000000004,121.48099442906096,33.621
1745079360.7531166,121.4700000000004,121.46955938334577,33.1702
1745079361.4846215,121.46000000000039,121.45942239876604,32.2203
1745079362.3322551,121.45000000000039,121.44994832508382,30.938800000000004
1745079363.0553424,121.44000000000038,121.43921264700475,29.836
1745079364.0213132,121.43000000000038,121.4292559394089,27.991899999999998
1745079364.5335498,121.42000000000037,121.42049093285459,26.2262
1745079365.534824,121.41000000000037,121.41073925269302,25.0937
1745079366.1575372,121.40000000000036,121.40025709956535,23.137900000000002
1745079367.0523493,121.39000000000036,121.38966791742132,21.0853
1745079368.0392082,121.38000000000035,121.38074102954124,21.3423
1745079368.9413016,121.37000000000035,121.3693283930188,20.899
1745079369.746648,121.36000000000034,121.35978742619045,21.1449
1745079370.5756228,121.35000000000034,121.3502548210381,22.8473
1745079371.4784024,121.34000000000033,121.3390993885696,22.1023
1745079372.2414212,121.33000000000033,121.33008420173428,22.761599999999998
1745079373.0620995,121.32000000000032,121.32020274887327,23.5887
1745079373.8205245,121.31000000000031,121.30904497517622,24.8478
1745079374.6854298,121.30000000000031,121.29952909328858,25.488599999999998
1745079375.5034173,121.2900000000003,121.28915898615378,27.0047
1745079376.1776793,121.2800000000003,121.28071038410417,27.7237
1745079377.0965366,121.2700000000003,121.27037874053349,29.6385
1745079378.0431354,121.26000000000029,121.2599658218096,30.1899
1745079378.8577135,121.25000000000028,121.24989807160455,30.9686
1745079379.5587652,121.24000000000028,121.2391610556515,31.702499999999997
1745079380.4555597,121.23000000000027,121.22959333160543,32.4885
1745079381.1239145,121.22000000000027,121.22073400576483,32.4587
1745079381.900219,121.21000000000026,121.21054651687155,33.0398
1745079382.6260102,121.20000000000026,121.20013359814766,33.2373
1745079383.2021346,121.19000000000025,121.19054313038941,33.8594
1745079384.015504,121.18000000000025,121.18093259472516,34.533699999999996
1745079384.9224,121.17000000000024,121.1691303057305,35.2825
1745079385.9314716,121.16000000000024,121.15976794357994,36.0424
1745079386.671448,121.15000000000023,121.15048083619331,36.102000000000004
1745079387.5086122,121.14000000000023,121.14037763263332,36.221199999999996
1745079388.4050918,121.13000000000022,121.13008545601042,36.254799999999996
1745079389.0781097,121.12000000000022,121.1204688999569,36.6869
1745079389.9477332,121.11000000000021,121.10966833552811,35.912
1745079390.931024,121.10000000000021,121.09930257644737,35.4948
1745079391.6326616,121.0900000000002,121.08988268618123,35.5209
1745079392.599218,121.0800000000002,121.0807280271838,35.327200000000005
1745079393.0183322,121.07000000000019,121.07056461981847,34.7646
1745079393.7369833,121.06000000000019,121.05952056442038,33.3677
1745079394.6194468,121.05000000000018,121.04928357462632,32.4959
1745079395.3318923,121.04000000000018,121.04030250330106,29.0797
1745079396.3441226,121.03000000000017,121.03052540373756,26.3454
1745079396.8803146,121.02000000000017,121.020103119954,25.160700000000002
1745079397.803918,121.01000000000016,121.01078591065016,22.2923
1745079398.3722568,121.00000000000016,121.0002609459334,20.7202
1745079399.2159173,120.99000000000015,120.99013165404904,17.0396
1745079399.8876626,120.98000000000015,120.98063483668375,15.3595
1745079400.658971,120.97000000000014,120.9695034857723,13.6681
1745079401.6135113,120.96000000000014,120.9596337392286,11.4143
1745079402.3232186,120.95000000000013,120.9503820851969,10.2744
1745079403.0977464,120.94000000000013,120.93994006796856,8.29255
1745079403.832317,120.93000000000012,120.93043689572369,7.3016
1745079404.642937,120.92000000000012,120.92094944344717,6.99612
1745079405.5231438,120.91000000000011,120.90905116280192,5.48738
1745079406.175399,120.9000000000001,120.89971689574304,4.82055
1745079406.7775283,120.8900000000001,120.8909348314628,3.8370800000000003
1745079407.7044158,120.8800000000001,120.88059549516765,3.54649
1745079408.5326018,120.87000000000009,120.86983239091933,3.16651
1745079408.9358695,120.86000000000008,120.86089747585356,2.87594
1745079410.14633,120.85000000000008,120.84927981189685,2.30597
1745079410.7376902,120.84000000000007,120.84010374706122,1.90736
1745079411.535244,120.83000000000007,120.83032263393397,1.8142200000000002
1745079412.393524,120.82000000000006,120.82086126992363,1.70992
1745079413.1654112,120.81000000000006,120.80999682258698,1.39327
1745079413.8479419,120.80000000000005,120.80010968385614,2.01167
1745079414.3808556,120.79000000000005,120.79072625032859,1.86638
1745079415.0317228,120.78000000000004,120.77970426966203,1.5758100000000002
1745079416.0621946,120.77000000000004,120.76974354847334,1.74717
1745079416.740976,120.76000000000003,120.76099192057154,1.8105
1745079417.6828518,120.75000000000003,120.75067198328907,1.64659
1745079418.3278127,120.74000000000002,120.73998647506232,1.58326
1745079419.1412678,120.73000000000002,120.72925681737252,1.8254
1745079419.9208677,120.72000000000001,120.71970581656205,1.70992
1745079420.5836627,120.71000000000001,120.70977987980586,2.37302
1745079421.4498188,120.7,120.69934588976321,2.13088
