Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745118927.732286,120.71000000000001,120.71096723282244,1.4118899999999999
1745118928.3140023,120.72000000000001,120.72032725374447,1.57953
1745118929.1910932,120.73000000000002,120.73032142149168,1.67639
1745118929.8037548,120.74000000000002,120.74010855500819,2.02657
1745118930.3863487,120.75000000000003,120.74970604653936,2.1532299999999998
1745118931.4442143,120.76000000000003,120.75939518160885,2.05637
1745118931.9578338,120.77000000000004,120.77029909592238,2.4028300000000002
1745118932.7275507,120.78000000000004,120.77997920045163,3.3900300000000003
1745118933.593539,120.79000000000005,120.78968405540218,3.43473
1745118934.3271265,120.80000000000005,120.79932703424129,3.79236
1745118935.0652814,120.81000000000006,120.80944294747314,4.62684
1745118935.8687935,120.82000000000006,120.81934781291056,5.938140000000001
1745118936.7552543,120.83000000000007,120.8295296159049,7.07063
1745118937.4592001,120.84000000000007,120.83910336034023,8.19942
1745118938.127651,120.85000000000008,120.8498952286318,9.100940000000001
1745118938.7488089,120.86000000000008,120.8602272066928,10.1776
1745118939.42138,120.87000000000009,120.86975847400026,12.446299999999999
1745118940.0799782,120.8800000000001,120.88011386466678,13.5936
1745118940.9040914,120.8900000000001,120.88959931017598,16.0747
1745118941.671073,120.9000000000001,120.90033331591985,18.4589
1745118942.3827262,120.91000000000011,120.9096224301029,20.3849
1745118943.0381844,120.92000000000012,120.91965272015659,22.8361
1745118943.9036913,120.93000000000012,120.92923850537045,25.1794
1745118944.7548518,120.94000000000013,120.93981798799359,27.5822
1745118945.4786642,120.95000000000013,120.94916830936563,29.7689
1745118946.2335012,120.96000000000014,120.95920796444989,32.3618
1745118946.8876448,120.97000000000014,120.96931250588386,33.5353
1745118947.6558323,120.98000000000015,120.97907054092502,34.6156
1745118948.5317624,120.99000000000015,120.9896854769031,35.7146
1745118949.5102854,121.00000000000016,120.99924718058901,35.181900000000006
1745118950.3554916,121.01000000000016,121.00999423046596,35.8003
1745118950.9746537,121.02000000000017,121.02021315915044,35.9791
1745118951.6450136,121.03000000000017,121.0291296786163,36.0983
1745118952.5149493,121.04000000000018,121.03990984061966,36.783699999999996
1745118953.3031054,121.05000000000018,121.04944144238834,36.7316
1745118954.189131,121.06000000000019,121.05909545859322,36.1616
1745118955.0618494,121.07000000000019,121.07019971779664,35.878499999999995
1745118955.758937,121.0800000000002,121.07959887117613,35.5768
1745118956.5894418,121.0900000000002,121.08973518683342,34.936
1745118957.3182914,121.10000000000021,121.10017887639697,34.00470000000001
1745118958.037947,121.11000000000021,121.11003691665246,33.375099999999996
1745118958.622154,121.12000000000022,121.11991201466299,33.319199999999995
1745118959.5140915,121.13000000000022,121.13091994772549,32.9914
1745118960.3080208,121.14000000000023,121.13901200940018,32.4848
1745118961.2033067,121.15000000000023,121.14908678337815,31.6913
1745118961.876588,121.16000000000024,121.16004789131694,30.976000000000003
1745118962.458988,121.17000000000024,121.17088558140676,29.929100000000002
1745118963.2425473,121.18000000000025,121.17948636529036,28.7854
1745118964.0089557,121.19000000000025,121.19027990591712,27.477899999999998
1745118964.732514,121.20000000000026,121.19909608573653,26.628500000000003
1745118965.536766,121.21000000000026,121.2100157198729,25.957900000000002
1745118966.2582452,121.22000000000027,121.21900281161652,24.456599999999998
1745118967.0007393,121.23000000000027,121.23013917953358,23.4843
1745118967.8311815,121.24000000000028,121.24046246148646,22.8026
1745118968.619131,121.25000000000028,121.2503412385704,22.147
1745118969.170437,121.26000000000029,121.25992033447255,21.0294
1745118969.945622,121.2700000000003,121.26978941206471,20.75
1745118970.6037223,121.2800000000003,121.27978224196704,20.709
1745118971.2728748,121.2900000000003,121.28916667887825,21.6403
1745118972.041179,121.30000000000031,121.2991267311154,21.7856
1745118973.027097,121.31000000000031,121.3106463966833,23.7786
1745118973.6565783,121.32000000000032,121.3200044107798,24.9558
1745118974.4678533,121.33000000000033,121.32929319050163,27.1687
1745118975.2184992,121.34000000000033,121.33909738174407,28.6066
1745118975.9560385,121.35000000000034,121.34906613011844,30.0185
1745118976.550055,121.36000000000034,121.35920077346964,31.6205
1745118977.440213,121.37000000000035,121.36996019858634,32.171800000000005
1745118978.2542114,121.38000000000035,121.37905833291006,33.5725
1745118979.063639,121.39000000000036,121.39002512674779,34.6007
1745118979.874025,121.40000000000036,121.39918379933806,36.1989
1745118980.5858228,121.41000000000037,121.409572636534,36.333
1745118981.3947835,121.42000000000037,121.41919153384515,37.3947
1745118982.1290176,121.43000000000038,121.42920108701219,38.136
1745118983.036244,121.44000000000038,121.43959795139381,38.791700000000006
1745118983.7885191,121.45000000000039,121.44935565197375,39.350500000000004
1745118984.3939478,121.46000000000039,121.45947022733162,38.8885
1745118985.2489903,121.4700000000004,121.47097517640213,39.5963
1745118985.94514,121.4800000000004,121.47937059839023,40.4867
1745118986.5903094,121.4900000000004,121.48908448393922,41.2988
1745118987.4555635,121.50000000000041,121.49979741836432,41.041799999999995
1745118988.0308812,121.51000000000042,121.51031736607547,41.0343
