Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745051132.0277271,121.50000000000041,121.5008108492475,22.6387
1745051132.7811282,121.4900000000004,121.49049626340275,21.3945
1745051133.701909,121.4800000000004,121.48079241180676,20.6159
1745051134.557138,121.4700000000004,121.46947141888086,20.8208
1745051135.368481,121.46000000000039,121.46034385159146,20.764899999999997
1745051136.306837,121.45000000000039,121.44932053308003,20.813299999999998
1745051137.157529,121.44000000000038,121.43910896262969,22.0427
1745051137.810317,121.43000000000038,121.43030248236028,22.8399
1745051138.4825242,121.42000000000037,121.42044611446909,23.8569
1745051139.0733001,121.41000000000037,121.4098161275324,24.5014
1745051139.976676,121.40000000000036,121.40088489156915,25.7456
1745051140.8136854,121.39000000000036,121.38984652207,26.7328
1745051141.4853883,121.38000000000035,121.38068617717363,27.500200000000003
1745051142.3168757,121.37000000000035,121.3708441912895,29.0797
1745051142.8510494,121.36000000000034,121.36024363731849,29.836
1745051143.653175,121.35000000000034,121.349954805366,30.9313
1745051144.5438232,121.34000000000033,121.33910239874967,31.8962
1745051144.991158,121.33000000000033,121.33026046512532,31.9111
1745051145.8727422,121.32000000000032,121.32052985628252,32.5295
1745051146.6640618,121.31000000000031,121.31082399791921,33.2
1745051147.2348166,121.30000000000031,121.30084555005305,32.8573
1745051148.0145319,121.2900000000003,121.28978911944432,33.5167
1745051148.9296103,121.2800000000003,121.27986485499423,34.5933
1745051149.6859796,121.2700000000003,121.27093495687586,35.0925
1745051150.507361,121.26000000000029,121.26037052521133,35.5283
1745051151.0539563,121.25000000000028,121.2504024457885,35.815200000000004
1745051151.5691676,121.24000000000028,121.24033469558344,35.7779
1745051152.3425987,121.23000000000027,121.23000773452804,36.1169
1745051153.0357933,121.22000000000027,121.22030321400962,35.4985
1745051153.688705,121.21000000000026,121.21090472958167,35.3085
1745051154.4456909,121.20000000000026,121.20064165143413,35.085
1745051155.2869225,121.19000000000025,121.19091873531579,34.7795
1745051155.9033773,121.18000000000025,121.18007803501678,34.3735
1745051156.6271985,121.17000000000024,121.1706096472335,34.2207
1745051157.390559,121.16000000000024,121.16053487328463,33.1143
1745051158.2787716,121.15000000000023,121.15069656653213,30.8121
1745051159.2724073,121.14000000000023,121.13910064281663,29.016399999999997
1745051160.0868306,121.13000000000022,121.13014198068413,26.5428
1745051160.7982955,121.12000000000022,121.12058429056196,24.9484
1745051161.3319275,121.11000000000021,121.1108924797445,22.2028
1745051162.197258,121.10000000000021,121.1005718735396,18.9693
1745051162.9633293,121.0900000000002,121.09087337341043,17.617
1745051163.7575564,121.0800000000002,121.0807380611659,14.9385
1745051164.375527,121.07000000000019,121.07002546120202,13.0386
1745051165.351683,121.06000000000019,121.06096445256844,10.5277
1745051166.1947858,121.05000000000018,121.04954378888942,9.94286
1745051166.9930706,121.04000000000018,121.04076105568674,7.897670000000001
1745051167.730664,121.03000000000017,121.0308210713556,7.52512
1745051168.3273149,121.02000000000017,121.02034092499525,6.39263
1745051169.073219,121.01000000000016,121.01089494646294,5.06642
1745051169.8414125,121.00000000000016,121.00041580351535,4.36979
1745051170.7555137,120.99000000000015,120.9900995453354,3.45336
1745051171.5489793,120.98000000000015,120.98047462763498,3.41611
1745051172.2545984,120.97000000000014,120.9705339744105,3.25592
1745051173.1044793,120.96000000000014,120.96097929449752,2.46616
1745051173.9058876,120.95000000000013,120.9509914816008,1.90736
1745051174.621258,120.94000000000013,120.94035547427484,2.10108
1745051175.2992256,120.93000000000012,120.93097571987892,1.8403
1745051176.0406854,120.92000000000012,120.92060226810281,1.90736
1745051176.9397783,120.91000000000011,120.91046428013942,1.54973
1745051177.7081215,120.9000000000001,120.90074805330369,1.51993
1745051178.5279472,120.8900000000001,120.89067662399611,1.3709099999999999
1745051179.383313,120.8800000000001,120.87990984061616,1.77325
1745051179.947743,120.87000000000009,120.86995681215194,1.54973
1745051180.9612386,120.86000000000008,120.85955058271065,1.8179500000000002
1745051181.8467658,120.85000000000008,120.85046917168074,1.67639
1745051182.6315293,120.84000000000007,120.83985189444502,1.67639
1745051183.520957,120.83000000000007,120.83047849492868,2.14206
1745051184.2294993,120.82000000000006,120.8204515495454,2.2314599999999998
1745051184.9781673,120.81000000000006,120.80967640451854,2.09363
1745051185.8613098,120.80000000000005,120.80024514242541,2.51459
1745051186.539331,120.79000000000005,120.79059480532305,2.3283199999999997
1745051187.4321501,120.78000000000004,120.78014509539935,2.17931
1745051188.154783,120.77000000000004,120.77033889730228,1.89991
1745051189.1481156,120.76000000000003,120.76044540372095,1.9036300000000002
1745051189.7215688,120.75000000000003,120.75097467468004,1.78442
1745051190.7717102,120.74000000000002,120.74067915338674,1.69874
1745051191.6244814,120.73000000000002,120.7295946276572,1.80305
1745051192.1105976,120.72000000000001,120.72064298929763,1.75834
1745051192.884535,120.71000000000001,120.71066119676107,1.83658
1745051193.6187975,120.7,120.70059712568764,1.34111
