Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745097468.9974852,120.71000000000001,120.7091641285806,1.9632399999999999
1745097469.861436,120.72000000000001,120.72001352498773,2.00422
1745097470.748065,120.73000000000002,120.72920330284978,1.7956
1745097471.4890683,120.74000000000002,120.73903090672684,1.61678
1745097472.23433,120.75000000000003,120.74907658220036,1.94834
1745097473.1673257,120.76000000000003,120.75978148941067,1.5758100000000002
1745097473.9097865,120.77000000000004,120.76928165144636,2.414
1745097474.770049,120.78000000000004,120.78050531487679,2.36185
1745097475.731064,120.79000000000005,120.78977168540587,2.1197
1745097476.5243635,120.80000000000005,120.80079400053364,2.43635
1745097477.2609694,120.81000000000006,120.81031122029526,2.64125
1745097477.9630835,120.82000000000006,120.81945484192693,2.8088800000000003
1745097478.7719433,120.83000000000007,120.82913728771382,2.7232
1745097479.4769359,120.84000000000007,120.8403716540488,3.0696499999999998
1745097480.1688814,120.85000000000008,120.85086417561979,3.90041
1745097481.0374532,120.86000000000008,120.86051183694508,4.52626
1745097481.8308177,120.87000000000009,120.8694775228796,5.4613
1745097482.6719902,120.8800000000001,120.88027006012271,6.86946
1745097483.4384036,120.8900000000001,120.88909125688951,7.55492
1745097484.0828803,120.9000000000001,120.89991356155952,8.72841
1745097484.7062109,120.91000000000011,120.90983013328514,9.58896
1745097485.5732975,120.92000000000012,120.91966910898918,12.3531
1745097486.3064425,120.93000000000012,120.92928265483351,13.4558
1745097486.9549677,120.94000000000013,120.93946813693037,15.08
1745097487.5925424,120.95000000000013,120.94947702117497,17.8852
1745097488.4120827,120.96000000000014,120.96071038412629,20.962300000000003
1745097489.3540888,120.97000000000014,120.97084770319634,23.1528
1745097490.1246746,120.98000000000015,120.98018865953782,25.4438
1745097490.9776669,120.99000000000015,120.98938412335701,28.0329
1745097491.5589917,121.00000000000016,120.9994856545527,28.5656
1745097492.2475543,121.01000000000016,121.01031331068953,32.075
1745097492.8678317,121.02000000000017,121.02082723806961,33.5949
1745097493.760775,121.03000000000017,121.02968522603624,34.7907
1745097494.6700542,121.04000000000018,121.03993392214761,35.5246
1745097495.2130191,121.05000000000018,121.04934812648571,35.6997
1745097495.74262,121.06000000000019,121.05900214269059,35.5432
1745097496.5798404,121.07000000000019,121.07000639665057,35.803999999999995
1745097497.4554913,121.0800000000002,121.08016043901443,36.3851
1745097498.3421793,121.0900000000002,121.08944085706025,36.794900000000005
1745097499.0913122,121.10000000000021,121.09922297362937,36.4149
1745097499.719279,121.11000000000021,121.11082859683665,35.6922
1745097500.3975337,121.12000000000022,121.11951901752036,35.5172
1745097501.225254,121.13000000000022,121.12940548735787,34.9174
1745097501.8180099,121.14000000000023,121.13993948264397,34.414500000000004
1745097502.5909684,121.15000000000023,121.14939482623595,34.1276
1745097503.4945943,121.16000000000024,121.16006160440156,33.393699999999995
1745097504.3683052,121.17000000000024,121.17081032664282,32.943
1745097505.0818217,121.18000000000025,121.17937130911741,32.320899999999995
1745097505.6421978,121.19000000000025,121.19031569376239,32.5295
1745097506.1264837,121.20000000000026,121.19966434282833,31.605600000000003
1745097507.1235738,121.21000000000026,121.21090305724647,30.704100000000004
1745097508.052423,121.22000000000027,121.21965869871201,29.4001
1745097508.7068937,121.23000000000027,121.22939432453131,28.654999999999998
1745097509.568934,121.24000000000028,121.23903462768067,26.941399999999998
1745097510.2582123,121.25000000000028,121.24924686699524,26.3416
1745097510.9888499,121.26000000000029,121.25929020121112,25.261300000000002
1745097511.5588677,121.2700000000003,121.2694214998628,24.4231
1745097512.5314074,121.2800000000003,121.27932001047884,23.4024
1745097513.21274,121.2900000000003,121.29026071596309,22.325799999999997
1745097513.9575844,121.30000000000031,121.299302325584,21.9942
1745097514.9038131,121.31000000000031,121.31016309381812,20.835700000000003
1745097515.437918,121.32000000000032,121.31956960543175,20.6941
1745097516.2398999,121.33000000000033,121.33004874837934,21.1374
1745097517.0426154,121.34000000000033,121.34022821008693,21.4876
1745097517.706158,121.35000000000034,121.34904372092569,22.5158
1745097518.6110651,121.36000000000034,121.35948540372192,24.14
1745097519.3772347,121.37000000000035,121.36971403189818,25.045199999999998
1745097520.0054686,121.38000000000035,121.3808363522403,27.3549
1745097520.669438,121.39000000000036,121.38937325321604,27.6567
1745097521.6409757,121.40000000000036,121.40072735826834,30.1601
1745097522.3597083,121.41000000000037,121.40908866477548,31.486399999999996
1745097522.965817,121.42000000000037,121.41934839825262,31.974399999999996
1745097523.7120917,121.43000000000038,121.43013458061614,33.7849
1745097524.2910419,121.44000000000038,121.43935044683167,34.258
1745097525.2996452,121.45000000000039,121.45004364778288,35.826299999999996
1745097525.815979,121.46000000000039,121.45906084138551,36.452200000000005
1745097526.7623482,121.4700000000004,121.46944265483762,37.849199999999996
1745097527.4872077,121.4800000000004,121.47969837469282,38.102500000000006
1745097528.2808392,121.4900000000004,121.48982733211596,38.9891
1745097528.8541617,121.50000000000041,121.49922280639294,39.1232
1745097529.7247345,121.51000000000042,121.50935678079259,39.384
