Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745135410.2795775,121.50000000000041,121.4997522654885,39.350500000000004
1745135411.251849,121.4900000000004,121.49012734781718,40.144
1745135412.246835,121.4800000000004,121.48027766917949,40.4345
1745135412.7113826,121.4700000000004,121.46996843483066,41.2876
1745135413.6789277,121.46000000000039,121.45921268881648,41.269
1745135414.4913003,121.45000000000039,121.45040553959552,41.220600000000005
1745135415.2711465,121.44000000000038,121.44089233342675,40.1849
1745135415.932979,121.43000000000038,121.4308015051065,40.333999999999996
1745135416.801778,121.42000000000037,121.4206367598672,39.7714
1745135417.6449368,121.41000000000037,121.41076902014902,39.4101
1745135418.466656,121.40000000000036,121.3999216305383,38.8103
1745135419.108133,121.39000000000036,121.3900783067802,38.326
1745135420.0286505,121.38000000000035,121.38051927884226,37.5512
1745135420.4561412,121.37000000000035,121.37080740006058,36.8024
1745135421.442667,121.36000000000034,121.36030317220138,35.7705
1745135421.8885822,121.35000000000034,121.34994042330072,34.8652
1745135422.5462823,121.34000000000033,121.34067371833953,33.2186
1745135423.4601765,121.33000000000033,121.32982198067475,32.715700000000005
1745135424.3593366,121.32000000000032,121.32030241965549,31.5497
1745135425.0555003,121.31000000000031,121.31031226550112,29.9589
1745135425.8449533,121.30000000000031,121.30061042070156,28.3719
1745135426.6279979,121.2900000000003,121.29060789130745,26.7104
1745135427.303442,121.2800000000003,121.28088263393147,25.0937
1745135428.083628,121.2700000000003,121.27048476616619,23.0746
1745135428.9927177,121.26000000000029,121.26082707082969,22.2923
1745135429.7221017,121.25000000000028,121.24983786779922,21.3796
1745135430.5397115,121.24000000000028,121.24047349882312,20.9288
1745135431.4437256,121.23000000000027,121.23097868828336,20.9698
1745135432.2859926,121.22000000000027,121.21935767965624,21.2119
1745135432.9768279,121.21000000000026,121.21072110792738,21.6292
1745135433.7150922,121.20000000000026,121.19950747847906,22.299699999999998
1745135434.6563473,121.19000000000025,121.19083578782738,23.529
1745135435.3324468,121.18000000000025,121.18005763262045,24.147399999999998
1745135436.1313605,121.17000000000024,121.17054676770931,25.3656
1745135437.2388852,121.16000000000024,121.15988065849524,27.041999999999998
1745135437.9824512,121.15000000000023,121.15017446567072,27.7126
1745135438.3976138,121.14000000000023,121.14088501699734,27.9733
1745135439.4868727,121.13000000000022,121.13097914814716,30.0818
1745135440.2176151,121.12000000000022,121.12083146069199,31.1437
1745135440.977204,121.11000000000021,121.11056303110672,31.2033
1745135441.7657723,121.10000000000021,121.10059394827113,32.2724
1745135442.5224411,121.0900000000002,121.09078775020316,32.4401
1745135443.3414814,121.0800000000002,121.08002999739256,33.1628
1745135443.933206,121.07000000000019,121.07026995558408,33.1777
1745135444.802689,121.06000000000019,121.05969247975736,34.027
1745135445.566485,121.05000000000018,121.0506020381581,33.811
1745135446.2678626,121.04000000000018,121.03916565456893,34.9584
1745135447.040282,121.03000000000017,121.02914673637133,35.208
1745135447.7910805,121.02000000000017,121.02053591847653,36.1877
1745135448.6076663,121.01000000000016,121.0094480481057,36.6012
1745135449.5090525,121.00000000000016,120.99988266528817,36.5416
1745135450.3718944,120.99000000000015,120.98913628430455,36.672
1745135451.1210785,120.98000000000015,120.98078166710911,35.9232
1745135451.6584635,120.97000000000014,120.97061725636013,35.3532
1745135452.3808534,120.96000000000014,120.96065352496225,35.3085
1745135453.127548,120.95000000000013,120.95063360335189,35.085
1745135453.750496,120.94000000000013,120.94058625557227,34.7274
1745135454.8504107,120.93000000000012,120.92994389339583,33.1032
1745135455.6091394,120.92000000000012,120.92071397960535,32.7828
1745135456.2992206,120.91000000000011,120.90901838519494,30.4208
1745135457.0093675,120.9000000000001,120.90090023516677,28.1559
1745135457.841559,120.8900000000001,120.89084720148821,25.704600000000003
1745135458.4868507,120.8800000000001,120.88083664490841,23.8233
1745135459.451463,120.87000000000009,120.87017120458768,20.7872
1745135460.289302,120.86000000000008,120.86032955319388,18.5446
1745135460.933953,120.85000000000008,120.85072637576377,17.0917
1745135461.8382218,120.84000000000007,120.84058939118404,14.1264
1745135462.6035187,120.83000000000007,120.83060024041333,12.8896
1745135463.4663973,120.82000000000006,120.81959096944775,10.7475
1745135464.3602011,120.81000000000006,120.81096710741986,9.02271
1745135465.1897025,120.80000000000005,120.80007623726851,8.042959999999999
1745135465.7717178,120.79000000000005,120.78956197545631,6.64595
1745135466.9880743,120.78000000000004,120.7798959184729,5.25641
1745135467.6311722,120.77000000000004,120.76937095375615,4.83173
1745135468.6462305,120.76000000000003,120.76019455448841,3.87433
1745135469.3801827,120.75000000000003,120.75003281945828,3.8296300000000003
1745135470.2004008,120.74000000000002,120.73984566502622,3.10318
1745135470.9750278,120.73000000000002,120.72985751766828,3.29317
1745135471.6714594,120.72000000000001,120.72050518944161,2.753
1745135472.5781662,120.71000000000001,120.71081137185683,1.67266
1745135473.2769573,120.7,120.70053458062466,2.11225
