Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745115070.6480138,121.50000000000041,121.5009914606926,41.6415
1745115071.4708514,121.4900000000004,121.48942463551066,40.933699999999995
1745115072.287976,121.4800000000004,121.48021144501399,41.1982
1745115073.1207266,121.4700000000004,121.47097383852815,39.905499999999996
1745115073.8307443,121.46000000000039,121.46068299975013,39.2015
1745115074.5569963,121.45000000000039,121.45047678079573,39.320699999999995
1745115075.1840856,121.44000000000038,121.44093280378729,38.5942
1745115076.2203038,121.43000000000038,121.43097442382714,37.771
1745115076.968632,121.42000000000037,121.41956646981998,37.391
1745115077.9979103,121.41000000000037,121.40980040762224,35.953
1745115078.6340528,121.40000000000036,121.4008360595908,36.0461
1745115079.59215,121.39000000000036,121.3907077711192,34.082899999999995
1745115080.25287,121.38000000000035,121.38091996868025,32.9989
1745115081.1313734,121.37000000000035,121.3697424614511,32.767900000000004
1745115082.0896232,121.36000000000034,121.360777110036,31.1623
1745115082.9245563,121.35000000000034,121.35037991119316,29.6423
1745115083.8493998,121.34000000000033,121.34078643322573,28.3384
1745115084.3755527,121.33000000000033,121.33091267311829,26.893
1745115085.0399697,121.32000000000032,121.32085295009892,24.4529
1745115086.1371105,121.31000000000031,121.30971792005585,22.784000000000002
1745115086.8967173,121.30000000000031,121.30086394568207,21.5211
1745115087.6192799,121.2900000000003,121.29089419389493,21.189600000000002
1745115088.3160055,121.2800000000003,121.28090872225584,21.1486
1745115089.1511004,121.2700000000003,121.27048510059831,21.476399999999998
1745115089.877873,121.26000000000029,121.26025480011594,21.5956
1745115090.5882535,121.25000000000028,121.24953818658832,22.325799999999997
1745115091.393922,121.24000000000028,121.24066079957993,22.6126
1745115092.095674,121.23000000000027,121.22963547427207,23.3055
1745115092.9896069,121.22000000000027,121.2190041494905,24.6764
1745115093.6401675,121.21000000000026,121.21071107397438,25.633799999999997
1745115094.5812142,121.20000000000026,121.20069349359255,26.7589
1745115095.3008053,121.19000000000025,121.19042038152111,27.637999999999998
1745115095.942775,121.18000000000025,121.17987334204372,28.7594
1745115096.4854052,121.17000000000024,121.16996580091654,29.7056
1745115097.0931072,121.16000000000024,121.16082953748992,30.6258
1745115097.805387,121.15000000000023,121.15062699763803,31.829100000000004
1745115098.799622,121.14000000000023,121.14097833289998,32.425200000000004
1745115099.5633852,121.13000000000022,121.13089954532916,32.3618
1745115100.2598536,121.12000000000022,121.12085754901636,33.971199999999996
1745115100.9998057,121.11000000000021,121.10966499088681,33.5241
1745115101.6967819,121.10000000000021,121.10084646983887,34.0792
1745115102.5387182,121.0900000000002,121.09001847924083,34.4741
1745115103.1949005,121.0800000000002,121.08078722760547,35.506
1745115104.017869,121.07000000000019,121.07072282207082,35.878499999999995
1745115104.8399045,121.06000000000019,121.0602961902332,36.7279
1745115105.6966262,121.05000000000018,121.05095289260498,36.7018
1745115106.458514,121.04000000000018,121.03976836166112,36.779999999999994
1745115107.2091637,121.03000000000017,121.03099031097372,36.8992
1745115108.0532143,121.02000000000017,121.02036935457727,35.3495
1745115108.9119031,121.01000000000016,121.01043973871856,35.833800000000004
1745115109.6143684,121.00000000000016,120.99985323229339,35.2825
1745115110.6363258,120.99000000000015,120.98999887119862,35.1297
1745115111.349499,120.98000000000015,120.98022244055755,34.4033
1745115112.1394172,120.97000000000014,120.96975333159207,33.0734
1745115112.8124924,120.96000000000014,120.96081072380184,31.7062
1745115113.403424,120.95000000000013,120.95046202247613,30.242
1745115114.0918932,120.94000000000013,120.94081135094166,27.6194
1745115114.8423004,120.93000000000012,120.93034525215626,24.4492
1745115115.7832465,120.92000000000012,120.91936407631147,22.2401
1745115116.7108076,120.91000000000011,120.90999703161651,20.2545
1745115117.3140306,120.9000000000001,120.90023264175397,18.2317
1745115118.2102492,120.8900000000001,120.88924879019032,15.780399999999998
1745115119.053269,120.8800000000001,120.87938138490426,13.6942
1745115119.77379,120.87000000000009,120.86942501176964,11.891200000000001
1745115120.5862863,120.86000000000008,120.85949740267824,10.125399999999999
1745115121.386519,120.85000000000008,120.84988720147521,9.164269999999998
1745115122.0342422,120.84000000000007,120.84092452574987,7.8604199999999995
1745115123.0405054,120.83000000000007,120.83092333420063,5.90834
1745115123.7152524,120.82000000000006,120.82056961589842,5.75188
1745115124.4647615,120.81000000000006,120.810065053578,4.55233
1745115125.2866445,120.80000000000005,120.80013008625247,3.44963
1745115126.1059196,120.79000000000005,120.79081388036138,3.18141
1745115126.9241056,120.78000000000004,120.78084881108953,2.8275099999999997
1745115127.629419,120.77000000000004,120.7702365508303,2.68222
1745115128.2068436,120.76000000000003,120.76026178209577,2.4102799999999998
1745115129.189899,120.75000000000003,120.75090978835942,2.63379
1745115130.0111115,120.74000000000002,120.73992827805341,2.30224
1745115130.992961,120.73000000000002,120.73070906716748,1.9334399999999998
1745115131.7378292,120.72000000000001,120.7201737340074,2.05637
1745115132.6416714,120.71000000000001,120.71022639144212,1.47895
1745115133.4423933,120.7,120.70087004965171,1.68756
