Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745027225.0909572,121.50000000000041,121.5002078076941,23.5402
1745027226.0111713,121.4900000000004,121.490942775039,24.1288
1745027226.7491524,121.4800000000004,121.48028904103558,25.0117
1745027227.574854,121.4700000000004,121.47024804810644,26.1815
1745027228.436028,121.46000000000039,121.46094856545096,27.7237
1745027229.1435137,121.45000000000039,121.45013428796665,28.3123
1745027229.9616914,121.44000000000038,121.44042475047172,31.0021
1745027230.6207907,121.43000000000038,121.43043493077857,31.434199999999997
1745027231.4163158,121.42000000000037,121.41992033447605,31.2591
1745027232.3337948,121.41000000000037,121.41097304417053,31.627900000000004
1745027233.1032755,121.40000000000036,121.40010458324105,32.2761
1745027233.9758625,121.39000000000036,121.38912006272585,32.097300000000004
1745027234.7708085,121.38000000000035,121.37949882415705,33.0361
1745027235.4996243,121.37000000000035,121.3708773033868,33.263299999999994
1745027236.3201807,121.36000000000034,121.35900879016845,33.5688
1745027237.2522442,121.35000000000034,121.34972335511702,34.34
1745027237.913685,121.34000000000033,121.34014191795723,34.6156
1745027238.8207724,121.33000000000033,121.32911492031417,34.9621
1745027239.5063078,121.32000000000032,121.32032215312938,35.252700000000004
1745027240.3089979,121.31000000000031,121.31066178207402,35.8934
1745027241.1165287,121.30000000000031,121.30041342045297,35.3756
1745027242.1301281,121.2900000000003,121.28957238569274,34.8242
1745027242.7248287,121.2800000000003,121.280785304436,34.507600000000004
1745027243.5948083,121.2700000000003,121.27045332637499,34.0531
1745027244.2428997,121.26000000000029,121.26000528875738,33.423500000000004
1745027245.0458658,121.25000000000028,121.24918398747104,33.427299999999995
1745027245.65459,121.24000000000028,121.24012431671144,32.4028
1745027246.4411376,121.23000000000027,121.23030139534967,31.1548
1745027247.307699,121.22000000000027,121.21977475832682,28.6103
1745027248.041745,121.21000000000026,121.20931033187662,26.364
1745027248.7783175,121.20000000000026,121.2000449647312,24.4119
1745027249.3199985,121.19000000000025,121.1907036738994,22.072499999999998
1745027250.1803997,121.18000000000025,121.17990411288338,18.9954
1745027250.5436451,121.17000000000024,121.17012166188215,18.1386
1745027251.4698675,121.16000000000024,121.16098439510097,15.5458
1745027252.0439405,121.15000000000023,121.15027045729221,13.467
1745027252.7964363,121.14000000000023,121.14053583488567,11.3026
1745027253.5688171,121.13000000000022,121.1302657329652,10.3117
1745027254.2859201,121.12000000000022,121.12064516331884,8.5794
1745027255.0946898,121.11000000000021,121.1098305513442,7.54374
1745027255.7985523,121.10000000000021,121.10054076823872,5.91579
1745027256.5772536,121.0900000000002,121.08928967860993,5.23034
1745027257.219742,121.0800000000002,121.07920654298505,4.60449
1745027257.9588518,121.07000000000019,121.07022480270825,3.81845
1745027258.6838162,121.06000000000019,121.05968411811045,3.67688
1745027259.549519,121.05000000000018,121.05089670239249,2.95044
1745027260.2723095,121.04000000000018,121.04077543769381,2.39165
1745027260.9904501,121.03000000000017,121.03021903318586,2.33577
1745027261.7808983,121.02000000000017,121.01954322448,2.19794
1745027262.4807894,121.01000000000016,121.00933299193275,2.4065499999999997
1745027263.292371,121.00000000000016,121.00084124380373,1.8142200000000002
1745027264.1737244,120.99000000000015,120.9899058897281,2.2277400000000003
1745027264.786624,120.98000000000015,120.98021006534691,2.0526500000000003
1745027265.445442,120.97000000000014,120.9703948366805,1.49757
1745027266.1944544,120.96000000000014,120.96048395088292,1.4864000000000002
1745027267.2015781,120.95000000000013,120.9502727149229,1.72109
1745027267.8656714,120.94000000000013,120.940230718581,1.59816
1745027268.8707905,120.93000000000012,120.92975926835788,1.89991
1745027269.5923483,120.92000000000012,120.91978416516213,1.73599
1745027270.3132048,120.91000000000011,120.91073218709789,1.8403
1745027270.9549377,120.9000000000001,120.90006139536854,1.94089
1745027272.0121355,120.8900000000001,120.88915212961729,2.18303
1745027272.7743058,120.8800000000001,120.88079617454787,2.414
1745027273.4145694,120.87000000000009,120.86935009146691,2.4065499999999997
1745027274.172845,120.86000000000008,120.8601345597126,2.46616
1745027274.9729714,120.85000000000008,120.84911458584247,2.0899
1745027275.6879635,120.84000000000007,120.84036128560547,1.9036300000000002
1745027276.6819334,120.83000000000007,120.82941756991204,1.8775499999999998
1745027277.546401,120.82000000000006,120.81930834596278,1.207
1745027278.2143564,120.81000000000006,120.81034132218338,1.8179500000000002
1745027278.7734516,120.80000000000005,120.80055586100207,1.6614900000000001
1745027279.6946971,120.79000000000005,120.79086940165143,1.40072
1745027280.5226524,120.78000000000004,120.78072372093447,0.804666
1745027281.2179396,120.77000000000004,120.77035829634406,0.894073
1745027282.066278,120.76000000000003,120.76082334990497,1.0393599999999998
1745027282.8823218,120.75000000000003,120.74927726158057,1.09524
1745027283.5804434,120.74000000000002,120.74038047558861,0.718985
1745027284.0997868,120.73000000000002,120.7298959812033,0.644479
1745027284.9640043,120.72000000000001,120.71904859159258,0.5736979999999999
1745027285.6792426,120.71000000000001,120.70953170632129,0.5103679999999999
1745027286.6393628,120.7,120.70022486543166,0.473114
