Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745154526.0954802,120.71000000000001,120.71083779461333,3.29317
1745154526.9289718,120.72000000000001,120.7204088633589,3.37885
1745154527.6519163,120.73000000000002,120.72991036321037,3.84825
1745154528.5677812,120.74000000000002,120.7395339430368,4.764679999999999
1745154529.2995932,120.75000000000003,120.7493655605067,5.54326
1745154529.9445446,120.76000000000003,120.75959753332427,6.33675
1745154530.654868,120.77000000000004,120.77072252941434,6.60124
1745154531.4292214,120.78000000000004,120.780386245111,8.184520000000001
1745154532.133494,120.79000000000005,120.7902426130313,9.56288
1745154532.8958147,120.80000000000005,120.80017155999667,11.1797
1745154533.3505971,120.81000000000006,120.81035235957825,11.9322
1745154534.1846108,120.82000000000006,120.81974783382611,15.497300000000001
1745154534.9197717,120.83000000000007,120.82920919780736,17.5351
1745154535.758632,120.84000000000007,120.84014956885949,19.7367
1745154536.4743328,120.85000000000008,120.85077119414927,21.871299999999998
1745154537.4683383,120.86000000000008,120.85926929709967,25.4476
1745154538.0459106,120.87000000000009,120.86934942251537,26.595
1745154538.7393982,120.8800000000001,120.87965999476728,28.9754
1745154539.4093342,120.8900000000001,120.88947254768573,31.374600000000004
1745154540.1409009,120.9000000000001,120.89987576694693,32.980199999999996
1745154540.8222194,120.91000000000011,120.90914548211731,34.626799999999996
1745154541.648282,120.92000000000012,120.91985105827916,35.390499999999996
1745154542.2732687,120.93000000000012,120.92965892868233,35.4091
1745154543.0565114,120.94000000000013,120.93932063758257,35.4538
1745154543.663547,120.95000000000013,120.95000949047972,35.722
1745154544.4849641,120.96000000000014,120.95921431930037,36.7651
1745154545.1943188,120.97000000000014,120.96934695585514,36.4634
1745154545.920972,120.98000000000015,120.98014986151247,36.794900000000005
1745154546.777347,120.99000000000015,120.9894503475225,36.3851
1745154547.3611052,121.00000000000016,120.99989303370239,36.2697
1745154548.2280095,121.01000000000016,121.01072303109686,35.0627
1745154548.9450736,121.02000000000017,121.01998572249431,34.570899999999995
1745154549.7586184,121.03000000000017,121.03059597598622,34.4033
1745154550.4040468,121.04000000000018,121.03971049911343,33.915299999999995
1745154551.0175655,121.05000000000018,121.04925380717032,33.5986
1745154551.893183,121.06000000000019,121.05976037628716,32.455
1745154552.544687,121.07000000000019,121.06972711783601,32.715700000000005
1745154553.3638253,121.0800000000002,121.07952930234023,32.536899999999996
1745154554.2061481,121.0900000000002,121.09033354587154,32.175599999999996
1745154555.075372,121.10000000000021,121.1004146747,30.8233
1745154555.7442563,121.11000000000021,121.10971248499118,29.3852
1745154556.3005388,121.12000000000022,121.12045184217277,28.2527
1745154556.9852047,121.13000000000022,121.1304065430013,27.5337
1745154557.6805007,121.14000000000023,121.13980837209965,26.2262
1745154558.375751,121.15000000000023,121.14939114713343,25.5184
1745154559.2804434,121.16000000000024,121.15964084662846,24.322499999999998
1745154559.922473,121.17000000000024,121.1702765194641,23.447100000000002
1745154560.5591373,121.18000000000025,121.17900540374103,22.404
1745154561.58744,121.19000000000025,121.19097659786348,21.7297
1745154562.3656998,121.20000000000026,121.1994004494627,21.2082
1745154563.278533,121.21000000000026,121.20962038150174,20.939999999999998
1745154564.080818,121.22000000000027,121.22014534624759,21.767
1745154564.7785435,121.23000000000027,121.2292581970396,21.9234
1745154565.5177002,121.24000000000028,121.24077986934572,22.6424
1745154566.4077857,121.25000000000028,121.25043622683734,24.0655
1745154567.1915412,121.26000000000029,121.26054879539879,25.8015
1745154567.83111,121.2700000000003,121.27032489157864,27.645500000000002
1745154568.5996754,121.2800000000003,121.27917752810754,29.0686
1745154569.4694383,121.2900000000003,121.29051189968595,31.303799999999995
1745154570.1878335,121.30000000000031,121.29908425398753,31.803
1745154570.8651247,121.31000000000031,121.31002562845242,32.8945
1745154571.623627,121.32000000000032,121.32080813168432,33.4943
1745154572.4936976,121.33000000000033,121.33072269664262,35.058899999999994
1745154573.4256232,121.34000000000033,121.33902614057297,35.9493
1745154574.0710313,121.35000000000034,121.35006952707772,37.0892
1745154574.8184273,121.36000000000034,121.35992823622655,37.685300000000005
1745154575.6885693,121.37000000000035,121.37077060883166,38.9034
1745154576.3747213,121.38000000000035,121.38019250589423,39.2201
1745154577.2987702,121.39000000000036,121.39073519728845,39.4622
1745154578.176547,121.40000000000036,121.3995058897417,39.138099999999994
1745154578.817812,121.41000000000037,121.40934018293046,40.944900000000004
1745154579.5234218,121.42000000000037,121.41963938335539,40.948600000000006
1745154580.351019,121.43000000000038,121.42926731123589,40.87779999999999
1745154581.1987484,121.44000000000038,121.44004479749128,41.2914
1745154581.6413999,121.45000000000039,121.45017074473435,40.7363
1745154582.6286447,121.46000000000039,121.4603378312022,40.572399999999995
1745154583.5836213,121.4700000000004,121.46971992685576,39.3803
1745154584.5112424,121.4800000000004,121.47987898616702,38.8513
1745154585.1752925,121.4900000000004,121.49074376796489,38.948100000000004
1745154585.9133356,121.50000000000041,121.49909537498024,38.247800000000005
1745154586.7514775,121.51000000000042,121.51070768749923,37.409600000000005
