Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745134462.939529,120.71000000000001,120.70936045990675,2.0899
1745134463.6092632,120.72000000000001,120.72073162268498,2.4698800000000003
1745134464.4342003,120.73000000000002,120.72956419127877,2.52576
1745134465.1636283,120.74000000000002,120.74080725375097,3.3863
1745134466.063558,120.75000000000003,120.74997596029425,3.15906
1745134466.8792167,120.76000000000003,120.75921791483415,3.43846
1745134467.7945828,120.77000000000004,120.77053723545396,4.01217
1745134468.584404,120.78000000000004,120.77911360334838,5.39425
1745134469.3771846,120.79000000000005,120.79089682779158,6.57144
1745134470.0451505,120.80000000000005,120.80044247716432,7.04828
1745134470.8594382,120.81000000000006,120.80903924748418,8.36706
1745134471.4390714,120.82000000000006,120.81907422002405,9.13447
1745134472.1929083,120.83000000000007,120.8295329605462,11.0977
1745134473.1859765,120.84000000000007,120.84057300235145,12.8709
1745134473.7829664,120.85000000000008,120.8499350300699,14.599499999999999
1745134474.883124,120.86000000000008,120.86009208258474,16.9576
1745134475.425431,120.87000000000009,120.86935845311382,18.7458
1745134476.2120252,120.8800000000001,120.87908471387345,21.7856
1745134477.0387073,120.8900000000001,120.89043012281763,23.5961
1745134478.081589,120.9000000000001,120.90052596814348,26.3714
1745134478.9436297,120.91000000000011,120.9095247661462,28.7221
1745134479.5385516,120.92000000000012,120.92078187613515,30.774900000000002
1745134480.4820943,120.93000000000012,120.92996396136004,32.4885
1745134481.1054077,120.94000000000013,120.93917848967249,33.621
1745134481.9218357,120.95000000000013,120.94909138229559,34.783300000000004
1745134482.7769098,120.96000000000014,120.95935111577273,35.3532
1745134483.448526,120.97000000000014,120.96928474522429,35.4352
1745134484.1719778,120.98000000000015,120.97990202248911,35.200500000000005
1745134485.1656864,120.99000000000015,120.99009352497524,35.9828
1745134485.9154122,121.00000000000016,120.99912978315842,36.6385
1745134486.8908463,121.01000000000016,121.01069527046639,36.3516
1745134487.5359924,121.02000000000017,121.02088209040812,36.0461
1745134488.2111917,121.03000000000017,121.02926480272436,36.2808
1745134489.036593,121.04000000000018,121.03948373137973,35.5581
1745134489.80107,121.05000000000018,121.04905613797018,34.9137
1745134490.5638635,121.06000000000019,121.0596814423916,34.082899999999995
1745134491.2986276,121.07000000000019,121.06927893389366,33.7178
1745134491.972628,121.0800000000002,121.07971392737818,33.0622
1745134492.6530535,121.0900000000002,121.08978368437965,33.0585
1745134493.3874784,121.10000000000021,121.09906042332295,32.1234
1745134494.1908343,121.11000000000021,121.11006935982732,32.0899
1745134494.9426525,121.12000000000022,121.11903905932559,31.6727
1745134495.8021886,121.13000000000022,121.13020486020832,30.692899999999998
1745134496.5037842,121.14000000000023,121.1407850117539,29.578899999999997
1745134497.3079042,121.15000000000023,121.14987746017869,28.3309
1745134498.052231,121.16000000000024,121.16026194932056,26.8483
1745134498.7768407,121.17000000000024,121.16913264698815,26.5242
1745134499.3788838,121.18000000000025,121.18004425399704,25.4848
1745134499.7695527,121.19000000000025,121.18911362424842,24.6355
1745134500.690224,121.20000000000026,121.20053161223768,23.1714
1745134501.5523498,121.21000000000026,121.2091558087559,22.187900000000003
1745134502.3004353,121.22000000000027,121.22041960805655,21.625400000000003
1745134503.007845,121.23000000000027,121.2294836268702,20.8506
1745134503.605781,121.24000000000028,121.24006545075099,20.9772
1745134504.3945732,121.25000000000028,121.24909301282605,20.9251
1745134505.1177473,121.26000000000029,121.26003605959704,21.5882
1745134505.7685335,121.2700000000003,121.2700375855784,21.990499999999997
1745134506.6812575,121.2800000000003,121.27965414163191,23.920199999999998
1745134507.4432585,121.2900000000003,121.28909443429438,26.0995
1745134508.3111892,121.30000000000031,121.29942708127783,27.8355
1745134508.80359,121.31000000000031,121.30964902011328,28.9456
1745134509.6141596,121.32000000000032,121.3202893754933,30.446900000000003
1745134510.2973304,121.33000000000033,121.32922161486931,31.8366
1745134510.9928508,121.34000000000033,121.33957265742356,32.749300000000005
1745134511.784212,121.35000000000034,121.35039931017673,35.3532
1745134512.4310122,121.36000000000034,121.35914859682089,34.8429
1745134513.205837,121.37000000000035,121.3699578573578,36.225
1745134513.8193347,121.38000000000035,121.37992995037348,37.2382
1745134514.5646036,121.39000000000036,121.39065358767402,37.8827
1745134515.4309893,121.40000000000036,121.40071464856737,38.3707
1745134516.3285146,121.41000000000037,121.40996797493426,38.862500000000004
1745134517.0845249,121.42000000000037,121.41911326890113,39.153000000000006
1745134517.8644922,121.43000000000038,121.43007237001439,39.33560000000001
1745134518.7050967,121.44000000000038,121.44070570159238,40.591
1745134519.4092026,121.45000000000039,121.45070187613601,40.7847
1745134519.8567772,121.46000000000039,121.46077966032317,41.082699999999996
1745134520.6625795,121.4700000000004,121.47009118369897,41.3323
1745134521.2180169,121.4800000000004,121.4795140841452,41.134899999999995
1745134522.047022,121.4900000000004,121.4903745179181,40.6357
1745134522.8188753,121.50000000000041,121.49903082312085,40.0285
1745134523.4381466,121.51000000000042,121.51005815522512,39.2313
