Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745162988.0719838,120.71000000000001,120.7094822053914,3.3118000000000003
1745162989.0791492,120.72000000000001,120.72060385681107,3.38258
1745162989.7893772,120.73000000000002,120.72983912203927,3.82218
1745162990.7807958,120.74000000000002,120.74004099293961,5.32347
1745162991.7018151,120.75000000000003,120.75018700811779,6.04245
1745162992.4516249,120.76000000000003,120.76022733212449,6.95887
1745162993.1375809,120.77000000000004,120.76938767704996,8.42294
1745162994.0459182,120.78000000000004,120.780626391439,10.226
1745162994.780321,120.79000000000005,120.79089314868907,11.772
1745162995.6238003,120.80000000000005,120.80007724065217,13.426
1745162996.433502,120.81000000000006,120.8103466736211,14.7671
1745162997.2473307,120.82000000000006,120.8195852835197,17.3227
1745162997.784212,120.83000000000007,120.82973798798048,19.5504
1745162998.6042616,120.84000000000007,120.83952946958016,22.1358
1745162999.3143666,120.85000000000008,120.85021029529162,24.4268
1745163000.240451,120.86000000000008,120.85941512411227,26.9749
1745163000.7355218,120.87000000000009,120.87017354587442,28.7407
1745163001.9074023,120.8800000000001,120.87978642279631,31.6391
1745163002.5748477,120.8900000000001,120.89054317222326,33.531600000000005
1745163003.441568,120.9000000000001,120.90073367129662,34.4033
1745163004.2805433,120.91000000000011,120.90930736350128,35.1781
1745163005.109204,120.92000000000012,120.92097586623277,35.826299999999996
1745163005.858986,120.93000000000012,120.92970240922295,36.102000000000004
1745163006.4504879,120.94000000000013,120.93927916383836,35.7891
1745163007.22153,120.95000000000013,120.94967402145267,36.7316
1745163007.9911885,120.96000000000014,120.960596331337,36.5751
1745163008.641924,120.97000000000014,120.96931685396703,36.9514
1745163009.4854703,120.98000000000015,120.98032278026221,36.8769
1745163009.9630961,120.99000000000015,120.9907969062042,35.9903
1745163010.8311255,121.00000000000016,120.99931407370605,35.4985
1745163011.545512,121.01000000000016,121.00963434544974,35.4054
1745163012.2503326,121.02000000000017,121.01953385942033,34.3213
1745163012.9570034,121.03000000000017,121.02928921871353,33.375099999999996
1745163013.7122996,121.04000000000018,121.03952888425556,33.662
1745163014.651907,121.05000000000018,121.05019231777987,32.987700000000004
1745163015.8721862,121.06000000000019,121.05916770317708,32.6785
1745163016.7648995,121.07000000000019,121.07024654300767,32.4512
1745163017.2150393,121.0800000000002,121.0791229266033,31.192100000000003
1745163017.8496745,121.0900000000002,121.09049542722641,31.054299999999998
1745163018.328379,121.10000000000021,121.09901259472826,30.1563
1745163019.0153613,121.11000000000021,121.10924021949177,27.891399999999997
1745163019.8090293,121.12000000000022,121.11983709433116,27.3065
1745163020.7319381,121.13000000000022,121.12907737653586,25.9021
1745163021.6375859,121.14000000000023,121.14038699766388,24.8217
1745163022.2995756,121.15000000000023,121.15021159133175,24.7249
1745163023.032229,121.16000000000024,121.15918396657798,23.346500000000002
1745163023.9385214,121.17000000000024,121.16943032140261,21.8564
1745163024.4193852,121.18000000000025,121.17961714137346,21.6888
1745163025.2955573,121.19000000000025,121.18971934152069,21.4056
1745163026.0715816,121.20000000000026,121.1991121400788,21.5323
1745163026.8665748,121.21000000000026,121.20901432976825,20.9698
1745163027.6467118,121.22000000000027,121.21908810033347,21.9048
1745163028.542286,121.23000000000027,121.22909832245205,23.5961
1745163029.302557,121.24000000000028,121.2392406584695,25.0825
1745163030.1392894,121.25000000000028,121.25095565195079,26.5987
1745163030.8961327,121.26000000000029,121.25922564935172,28.5321
1745163031.5717685,121.2700000000003,121.26967703163973,29.604999999999997
1745163032.472909,121.2800000000003,121.28087360336212,31.0952
1745163033.3353775,121.2900000000003,121.2905343088787,32.3842
1745163033.823331,121.30000000000031,121.29988095114822,33.311800000000005
1745163034.7764063,121.31000000000031,121.30970420694211,34.3362
1745163035.501815,121.32000000000032,121.31990574341035,35.506
1745163036.4134154,121.33000000000033,121.33013905410189,36.2585
1745163037.1896489,121.34000000000033,121.34029175856267,37.2233
1745163038.1228747,121.35000000000034,121.34958522079978,37.7672
1745163038.8422186,121.36000000000034,121.35980615625158,38.642700000000005
1745163039.5158823,121.37000000000035,121.36900329240598,38.862500000000004
1745163040.4607098,121.38000000000035,121.38051258950145,39.4883
1745163041.3269663,121.39000000000036,121.3895548680448,39.6597
1745163042.072113,121.40000000000036,121.3990369689127,40.6879
1745163042.884,121.41000000000037,121.40975057228934,41.3063
1745163043.47871,121.42000000000037,121.41903299713158,41.3621
1745163044.0532515,121.43000000000038,121.42981516593136,41.5037
1745163044.8487887,121.44000000000038,121.43972605172894,41.5558
1745163045.6158562,121.45000000000039,121.45075238047866,40.404700000000005
1745163046.3611894,121.46000000000039,121.46000570681645,40.5388
1745163047.0143664,121.4700000000004,121.4690563470358,39.4511
1745163047.7399585,121.4800000000004,121.47957428797963,38.7619
1745163048.3550332,121.4900000000004,121.48943567287643,38.177
1745163049.1836593,121.50000000000041,121.49943218188128,37.6033
1745163050.0976202,121.51000000000042,121.51021435068105,38.0764
