Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745201978.524155,120.71000000000001,120.71020665796823,7.6369
1745201979.7231927,120.72000000000001,120.72064733735169,9.063690000000001
1745201980.424314,120.73000000000002,120.72932973087882,10.5538
1745201981.2191856,120.74000000000002,120.7405724588607,12.5059
1745201982.0324545,120.75000000000003,120.74915417819284,14.1301
1745201982.9340014,120.76000000000003,120.7604627959372,16.395100000000003
1745201983.588814,120.77000000000004,120.76970441598678,18.5595
1745201984.2357454,120.78000000000004,120.77927381239715,20.9251
1745201984.9669783,120.79000000000005,120.78978171938797,22.5158
1745201985.7912228,120.80000000000005,120.79930863864138,25.399099999999997
1745201986.3964193,120.81000000000006,120.80921751764254,27.8876
1745201987.3427835,120.82000000000006,120.81904712831602,30.398500000000002
1745201988.078191,120.83000000000007,120.82905367127387,32.2948
1745201988.8163352,120.84000000000007,120.83923179516569,33.539
1745201989.3833745,120.85000000000008,120.84932864384609,34.6454
1745201990.2203515,120.86000000000008,120.85921778940246,35.688500000000005
1745201990.8319302,120.87000000000009,120.86910894172615,35.740700000000004
1745201991.8005307,120.8800000000001,120.87942720670253,36.0052
1745201992.5972505,120.8900000000001,120.89030068463762,36.4447
1745201993.1226864,120.9000000000001,120.89990954796667,36.284600000000005
1745201993.9208243,120.91000000000011,120.90934147898224,37.0706
1745201994.732713,120.92000000000012,120.92073705774965,36.7875
1745201995.5657148,120.93000000000012,120.93097237523762,36.4261
1745201996.3030546,120.94000000000013,120.94021767444792,36.0499
1745201996.9689162,120.95000000000013,120.94956230992102,35.2489
1745201997.730069,120.96000000000014,120.95913270971505,34.5858
1745201998.4267511,120.97000000000014,120.96941518684616,34.2692
1745201999.0966668,120.98000000000015,120.98005888686748,33.5986
1745202000.0326462,120.99000000000015,120.98915133526316,33.1702
1745202000.6604636,121.00000000000016,120.99931139798719,32.8051
1745202001.2236526,121.01000000000016,121.0094564097526,32.2352
1745202001.99566,121.02000000000017,121.02001548995031,31.5795
1745202002.4292543,121.03000000000017,121.0291611183784,31.1325
1745202003.333558,121.04000000000018,121.04037073429208,30.1303
1745202004.0445461,121.05000000000018,121.04900195455411,28.4949
1745202004.7806804,121.06000000000019,121.05903425137512,27.552400000000002
1745202005.5958683,121.07000000000019,121.06965821795166,26.393800000000002
1745202006.4528759,121.0800000000002,121.08070260778186,25.7866
1745202007.281594,121.0900000000002,121.09036364775966,24.6355
1745202008.2188146,121.10000000000021,121.0997520982637,23.8047
1745202008.7731912,121.11000000000021,121.11005598117481,23.1453
1745202009.5216026,121.12000000000022,121.1203528403421,22.012900000000002
1745202010.349609,121.13000000000022,121.12902453096467,21.036800000000003
1745202011.0566566,121.14000000000023,121.13966956885997,21.1672
1745202011.7409627,121.15000000000023,121.1492613744631,18.1386
1745202012.5848129,121.16000000000024,121.15995022733114,21.7111
1745202013.35077,121.17000000000024,121.16987917429651,22.325799999999997
1745202014.1469061,121.18000000000025,121.18078977789264,23.3987
1745202014.8425171,121.19000000000025,121.18912365823053,24.859
1745202015.6129677,121.20000000000026,121.19998710218351,26.4534
1745202016.4794471,121.21000000000026,121.20905881369254,28.439
1745202017.1117942,121.22000000000027,121.21968043901143,29.895599999999998
1745202017.8756108,121.23000000000027,121.22910467730253,31.508699999999997
1745202018.3272278,121.24000000000028,121.2394724431797,31.8924
1745202019.2561855,121.25000000000028,121.25007065589307,33.6769
1745202019.930582,121.26000000000029,121.26036283251597,34.9286
1745202020.8282447,121.2700000000003,121.2708593676507,35.6848
1745202021.4183285,121.2800000000003,121.27972136923927,36.8992
1745202022.1500854,121.2900000000003,121.28931752286735,37.2196
1745202022.9554152,121.30000000000031,121.29906819964526,38.217999999999996
1745202023.6618721,121.31000000000031,121.30942325582146,38.6911
1745202024.5564015,121.32000000000032,121.31900770319044,39.4436
1745202024.939018,121.33000000000033,121.32991328978096,39.4548
1745202025.8186927,121.34000000000033,121.33905256335856,40.442
1745202026.3915212,121.35000000000034,121.35037790439674,41.075300000000006
1745202027.2006872,121.36000000000034,121.36061188398162,41.697399999999995
1745202028.0745778,121.37000000000035,121.3696264018945,41.1237
1745202028.929211,121.38000000000035,121.37999015417881,41.3249
1745202029.6963205,121.39000000000036,121.39090477136779,41.3174
1745202030.5083275,121.40000000000036,121.40065611706814,40.743700000000004
1745202031.1788876,121.41000000000037,121.40908766136272,40.0024
1745202032.1129243,121.42000000000037,121.4196510896436,39.0525
1745202032.8507283,121.43000000000038,121.42981115236762,39.0189
1745202033.7114856,121.44000000000038,121.44042073687888,37.9162
1745202034.3562067,121.45000000000039,121.4499563522404,37.547399999999996
1745202035.348977,121.46000000000039,121.45915114713716,37.5884
1745202036.1336722,121.4700000000004,121.47028751505422,36.8583
1745202036.822753,121.4800000000004,121.47960271753254,36.9886
1745202037.7108183,121.4900000000004,121.48903866214096,37.5884
1745202038.271708,121.50000000000041,121.50041584533756,37.1824
1745202038.999787,121.51000000000042,121.51073778938735,36.284600000000005
