Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745224971.227816,120.71000000000001,120.70925108963274,10.132800000000001
1745224972.045991,120.72000000000001,120.71932753594592,12.1706
1745224972.8287845,120.73000000000002,120.72931267312379,13.5154
1745224973.6945176,120.74000000000002,120.73910081005306,15.7581
1745224974.5385656,120.75000000000003,120.75041210348718,18.134800000000002
1745224975.1060138,120.76000000000003,120.75924233082333,20.2731
1745224975.8810236,120.77000000000004,120.76902611966943,22.3779
1745224976.5455391,120.78000000000004,120.7796457381919,24.657799999999998
1745224977.1662226,120.79000000000005,120.78983456493006,26.7738
1745224977.881975,120.80000000000005,120.79973441339098,29.2772
1745224978.6337438,120.81000000000006,120.8096426234697,31.519900000000003
1745224979.5137093,120.82000000000006,120.8207696263562,33.6173
1745224980.479424,120.83000000000007,120.82913896004902,34.9397
1745224981.2065277,120.84000000000007,120.84025693233707,35.3532
1745224981.9704063,120.85000000000008,120.84939185786061,35.5768
1745224982.9173722,120.86000000000008,120.85910641236114,35.655
1745224983.6215403,120.87000000000009,120.86988122292678,36.232400000000005
1745224984.5654283,120.8800000000001,120.87954527305556,36.4895
1745224985.3808627,120.8900000000001,120.88936351190205,36.783699999999996
1745224986.1969244,120.9000000000001,120.89967174289632,36.623599999999996
1745224986.902676,120.91000000000011,120.9092050170002,36.2287
1745224987.6361659,120.92000000000012,120.91908580090967,35.908300000000004
1745224988.3690524,120.93000000000012,120.93026163577451,35.3644
1745224988.9918542,120.94000000000013,120.9404243742174,34.570899999999995
1745224989.6481714,120.95000000000013,120.94970646462752,34.1611
1745224990.2778475,120.96000000000014,120.9604622106126,33.874300000000005
1745224991.117142,120.97000000000014,120.97093366086483,33.2298
1745224992.0139112,120.98000000000015,120.97994349623332,33.3379
1745224992.6557384,120.99000000000015,120.98929548996966,31.7472
1745224993.594172,121.00000000000016,120.99946291089873,31.851499999999998
1745224994.2701194,121.01000000000016,121.0107651737635,31.244200000000003
1745224995.1168635,121.02000000000017,121.0200218448008,30.275599999999997
1745224995.6205308,121.03000000000017,121.02991199374082,29.5417
1745224996.710073,121.04000000000018,121.04087644632091,27.518800000000002
1745224997.247297,121.05000000000018,121.04989564671996,27.1389
1745224998.206492,121.06000000000019,121.05954865954118,25.7754
1745224998.8955643,121.07000000000019,121.06922541940003,24.698800000000002
1745224999.827043,121.0800000000002,121.07990992424311,23.9761
1745225000.7610726,121.0900000000002,121.0893321557378,23.219900000000003
1745225001.2323508,121.10000000000021,121.0997022628726,22.072499999999998
1745225002.1966894,121.11000000000021,121.10938169847941,21.618
1745225002.809878,121.12000000000022,121.11921398484265,20.962300000000003
1745225003.6405172,121.13000000000022,121.13097580350586,21.215600000000002
1745225004.4188771,121.14000000000023,121.13919563105446,21.372100000000003
1745225005.3467906,121.15000000000023,121.14927575647016,21.875
1745225006.0648963,121.16000000000024,121.15966726941406,23.5514
1745225006.8996153,121.17000000000024,121.16981462240801,24.6876
1745225007.5680127,121.18000000000025,121.1793726469914,26.3491
1745225008.283635,121.19000000000025,121.18913670239272,27.604499999999998
1745225009.0238574,121.20000000000026,121.20026069507003,30.2085
1745225009.8528903,121.21000000000026,121.20976754638832,31.1511
1745225010.6272593,121.22000000000027,121.21922389339306,32.2314
1745225011.5835078,121.23000000000027,121.22922240922344,33.7104
1745225012.302137,121.24000000000028,121.24083572512609,34.2617
1745225013.1499448,121.25000000000028,121.2498177998641,35.4017
1745225013.9007268,121.26000000000029,121.25920089887222,36.0797
1745225014.5135694,121.2700000000003,121.26958438465954,37.305299999999995
1745225015.0431235,121.2800000000003,121.27986452053301,38.1584
1745225015.771001,121.2900000000003,121.28927738699713,38.3819
1745225016.4594889,121.30000000000031,121.30085859421524,39.4622
1745225017.209727,121.31000000000031,121.31043267311179,39.5479
1745225017.791845,121.32000000000032,121.3197739639727,39.745400000000004
1745225018.68149,121.33000000000033,121.32966444734484,40.386100000000006
1745225019.5532265,121.34000000000033,121.33905624251929,41.3063
1745225020.0758204,121.35000000000034,121.35014076821972,41.228
1745225020.9684384,121.36000000000034,121.35940948000643,41.2876
1745225021.4699323,121.37000000000035,121.369281902269,41.008199999999995
1745225022.2427332,121.38000000000035,121.37941788349417,40.7214
1745225023.0852063,121.39000000000036,121.39033584532444,39.6858
1745225023.7351823,121.40000000000036,121.40030961067532,39.618700000000004
1745225024.5852375,121.41000000000037,121.40963685396127,38.7134
1745225025.0559156,121.42000000000037,121.41934839825262,37.7784
1745225025.8982067,121.43000000000038,121.43021652469179,37.335100000000004
1745225026.7656355,121.44000000000038,121.43946985108778,36.9514
1745225027.4745703,121.45000000000039,121.45038915079203,36.891799999999996
1745225028.261905,121.46000000000039,121.45975452315179,36.7651
1745225028.80991,121.4700000000004,121.46923562060692,37.499
1745225029.6912038,121.4800000000004,121.47972412858508,36.8285
1745225030.5568714,121.4900000000004,121.49094545075786,36.1244
1745225031.148495,121.50000000000041,121.50064696109621,35.5917
1745225031.9504075,121.51000000000042,121.50955511891516,32.7791
