Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745077910.844789,120.71000000000001,120.70934206430684,2.17931
1745077911.5643108,120.72000000000001,120.71906799060525,2.22029
1745077912.3822486,120.73000000000002,120.72976754637784,1.8328499999999999
1745077913.0962632,120.74000000000002,120.7393152025179,2.34322
1745077913.9779232,120.75000000000003,120.74909698459669,1.4715
1745077914.8253994,120.76000000000003,120.76091900706524,1.8291199999999999
1745077915.5892572,120.77000000000004,120.76960474526277,1.35229
1745077916.0925515,120.78000000000004,120.7794965665089,1.71737
1745077916.964096,120.79000000000005,120.79093897048733,1.4118899999999999
1745077917.9313574,120.80000000000005,120.80086390385986,1.61678
1745077918.6448457,120.81000000000006,120.81001020121039,1.76207
1745077919.4338236,120.82000000000006,120.82095492031658,1.62423
1745077920.2694302,120.83000000000007,120.83012663706904,1.57953
1745077920.932829,120.84000000000007,120.84015826496761,1.76207
1745077921.71351,120.85000000000008,120.8501139691798,1.79932
1745077922.4505816,120.86000000000008,120.86082322447328,2.47733
1745077923.2132978,120.87000000000009,120.86902064280002,2.4996799999999997
1745077923.899062,120.8800000000001,120.87954360074946,3.10691
1745077924.8317661,120.8900000000001,120.88926852366421,3.3714
1745077925.4711945,120.9000000000001,120.90068550824071,3.4831600000000003
1745077926.4685683,120.91000000000011,120.9091949830472,4.325089999999999
1745077927.1859107,120.92000000000012,120.91912660570233,5.23406
1745077928.0216098,120.93000000000012,120.93090983017464,6.17284
1745077928.9501834,120.94000000000013,120.93915474263486,7.14886
1745077929.6845524,120.95000000000013,120.95078043377725,8.385689999999999
1745077930.5220268,120.96000000000014,120.95986385157448,12.852300000000001
1745077931.2593317,120.97000000000014,120.96957907499745,10.6693
1745077931.9685593,120.98000000000015,120.9790404389787,13.0684
1745077932.9201138,120.99000000000015,120.98917441340745,14.864
1745077933.8179617,121.00000000000016,120.99964017770253,17.5611
1745077934.5096607,121.01000000000016,121.00913264698465,19.9937
1745077935.2224572,121.02000000000017,121.01915691667818,21.5733
1745077936.021639,121.03000000000017,121.03013106875005,24.9
1745077936.7336342,121.04000000000018,121.03964895743411,26.963800000000003
1745077937.5221655,121.05000000000018,121.04981035797391,29.2474
1745077938.3534153,121.06000000000019,121.05928309381125,31.7881
1745077939.1015854,121.07000000000019,121.06928094069008,32.8685
1745077939.9320338,121.0800000000002,121.0805624666973,34.0419
1745077940.5733228,121.0900000000002,121.0905432558211,34.9882
1745077941.1934743,121.10000000000021,121.09969490463845,35.1558
1745077941.8668718,121.11000000000021,121.11021117324708,35.3123
1745077942.574431,121.12000000000022,121.11936081526801,35.9456
1745077943.319199,121.13000000000022,121.12902887904784,36.2473
1745077944.2168233,121.14000000000023,121.13929597073002,36.709199999999996
1745077944.7904506,121.15000000000023,121.15051628951915,36.2585
1745077945.5074072,121.16000000000024,121.15910737394006,36.2436
1745077946.351651,121.17000000000024,121.16904000000795,35.9754
1745077947.046204,121.18000000000025,121.18005629474646,34.9099
1745077947.5220816,121.19000000000025,121.18995447087218,35.2117
1745077948.5971205,121.20000000000026,121.19904290570412,33.967400000000005
1745077949.2265146,121.21000000000026,121.20963911159197,33.501799999999996
1745077950.0730326,121.22000000000027,121.22016240397352,33.3565
1745077950.8722477,121.23000000000027,121.22978631829028,32.9281
1745077951.5367086,121.24000000000028,121.2407099660195,32.7828
1745077952.260554,121.25000000000028,121.24918432193226,31.8366
1745077952.9225762,121.26000000000029,121.25980226811953,31.3336
1745077953.6784234,121.2700000000003,121.26960278025945,30.450599999999998
1745077954.5676742,121.2800000000003,121.27932001047884,29.415
1745077955.2178738,121.2900000000003,121.28977574079181,28.0963
1745077955.7766306,121.30000000000031,121.2998705827049,27.191000000000003
1745077956.555664,121.31000000000031,121.30968514241977,25.395400000000002
1745077957.1924362,121.32000000000032,121.31917593939579,24.6913
1745077957.992104,121.33000000000033,121.33035478444071,23.7712
1745077958.7248962,121.34000000000033,121.3403733682062,22.9889
1745077959.4402893,121.35000000000034,121.35051068721805,22.2215
1745077960.2239482,121.36000000000034,121.35961417297949,21.495
1745077961.0052843,121.37000000000035,121.36941100601689,20.556299999999997
1745077961.7661855,121.38000000000035,121.37914194932091,20.8431
1745077962.4642658,121.39000000000036,121.38968765092432,21.375799999999998
1745077963.225823,121.40000000000036,121.39959285079385,21.6031
1745077964.0693445,121.41000000000037,121.41023387509631,22.9218
1745077964.7949739,121.42000000000037,121.41983939378406,24.2033
1745077965.5675466,121.43000000000038,121.42927968647564,25.6189
1745077966.3757372,121.44000000000038,121.44092377318884,27.5412
1745077966.9542677,121.45000000000039,121.44957673375029,29.2585
1745077967.835138,121.46000000000039,121.45910097728483,31.1288
1745077968.7259743,121.4700000000004,121.47029754900723,32.205400000000004
1745077969.5321918,121.4800000000004,121.47938865952892,33.1143
1745077970.3077893,121.4900000000004,121.489284494397,34.2133
1745077970.9302855,121.50000000000041,121.49904721192433,35.390499999999996
1745077971.6098695,121.51000000000042,121.50975178470253,36.1206
