Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745212325.4320374,120.71000000000001,120.71036720147822,9.17917
1745212326.103324,120.72000000000001,120.71955965508823,10.4011
1745212326.9340541,120.73000000000002,120.72967657173285,12.237599999999999
1745212327.8792598,120.74000000000002,120.73942390386946,14.6554
1745212328.3783014,120.75000000000003,120.74975053043454,15.713400000000002
1745212328.9887302,120.76000000000003,120.76086582703283,17.6394
1745212329.5872157,120.77000000000004,120.76932580088032,20.0012
1745212330.69315,120.78000000000004,120.78020496474346,23.4285
1745212331.3442404,120.79000000000005,120.78928102430655,25.2278
1745212331.870803,120.80000000000005,120.79943506664131,27.064400000000003
1745212332.6463268,120.81000000000006,120.80937538543367,29.9813
1745212333.341519,120.82000000000006,120.81983981188387,32.0713
1745212334.1392422,120.83000000000007,120.83055809774669,34.0457
1745212335.0365636,120.84000000000007,120.839733828092,34.7758
1745212335.8422704,120.85000000000008,120.85009992160485,35.487300000000005
1745212336.6265175,120.86000000000008,120.85967667627847,35.2676
1745212337.3449502,120.87000000000009,120.8706999947899,35.6401
1745212337.9469404,120.8800000000001,120.88038177162525,35.9418
1745212338.7459433,120.8900000000001,120.89092111837817,36.631
1745212339.395822,120.9000000000001,120.89939079174655,36.7055
1745212340.1541939,120.91000000000011,120.90941071335692,36.8843
1745212340.8001037,120.92000000000012,120.9194226078107,36.306900000000006
1745212341.4278378,120.93000000000012,120.93012182912207,36.0201
1745212342.203674,120.94000000000013,120.94081235432532,35.1185
1745212342.7890737,120.95000000000013,120.9502446198021,34.4182
1745212343.6848588,120.96000000000014,120.9596936085727,34.205799999999996
1745212344.302016,120.97000000000014,120.97073197807185,33.5241
1745212345.1525126,120.98000000000015,120.98035990592325,33.386300000000006
1745212345.8791547,120.99000000000015,120.99098186570336,32.26499999999999
1745212346.563773,121.00000000000016,120.9996147583006,32.5034
1745212347.4431653,121.01000000000016,121.00972364778863,31.743399999999998
1745212348.077007,121.02000000000017,121.01978805332328,30.864300000000004
1745212348.9837809,121.03000000000017,121.02982770840754,30.1712
1745212349.7207267,121.04000000000018,121.03907467989484,28.8823
1745212350.3821669,121.05000000000018,121.04937220801366,27.5822
1745212351.298873,121.06000000000019,121.06049285602057,26.531599999999997
1745212351.9887362,121.07000000000019,121.06982511628303,26.092
1745212352.6413574,121.0800000000002,121.07920988762635,24.6653
1745212353.1855128,121.0900000000002,121.08915957147838,23.909000000000002
1745212353.9778402,121.10000000000021,121.10084981448017,22.6573
1745212354.822452,121.11000000000021,121.11051453356049,21.889899999999997
1745212355.707009,121.12000000000022,121.1208565456036,21.498800000000003
1745212356.5082333,121.13000000000022,121.12938642280642,20.988400000000002
1745212357.190909,121.14000000000023,121.1395822733466,20.6643
1745212358.0869668,121.15000000000023,121.14970186571009,21.346
1745212358.9535246,121.16000000000024,121.15926624511485,22.1842
1745212359.528492,121.17000000000024,121.17061332639423,23.015
1745212360.239337,121.18000000000025,121.17926662135869,24.4119
1745212361.2345953,121.19000000000025,121.19019695845782,26.967499999999998
1745212362.0249543,121.20000000000026,121.19930345442845,28.3719
1745212362.894051,121.21000000000026,121.2093481264892,30.2085
1745212363.9251,121.22000000000027,121.21969482101849,31.914800000000003
1745212364.5848873,121.23000000000027,121.22974417559453,32.5779
1745212365.2725937,121.24000000000028,121.2391991847544,33.7253
1745212366.1472754,121.25000000000028,121.25082587928046,34.8727
1745212366.9043875,121.26000000000029,121.26049862557556,36.0014
1745212367.6691566,121.2700000000003,121.26946698719985,36.772600000000004
1745212368.344788,121.2800000000003,121.27922268095426,37.3314
1745212369.0028179,121.2900000000003,121.29010753071634,38.4415
1745212369.7801955,121.30000000000031,121.30003112621489,39.1046
1745212370.3901665,121.31000000000031,121.30916705515119,39.5218
1745212371.179286,121.32000000000032,121.31924584272201,39.954
1745212371.9026027,121.33000000000033,121.33013805071823,40.2594
1745212372.7753584,121.34000000000033,121.33947131436435,40.632
1745212373.4130075,121.35000000000034,121.34906813691487,40.9076
1745212374.2311327,121.36000000000034,121.36002723805723,41.2839
1745212374.7493954,121.37000000000035,121.36977155998466,41.377
1745212375.5565517,121.38000000000035,121.37911318527767,41.134899999999995
1745212376.3661754,121.39000000000036,121.38996960542863,40.2706
1745212377.2779882,121.40000000000036,121.40029656651313,39.823600000000006
1745212377.8200717,121.41000000000037,121.40920238307444,39.4511
1745212378.2992642,121.42000000000037,121.4192818395677,38.579299999999996
1745212379.079676,121.43000000000038,121.42973924221587,37.849199999999996
1745212379.7841737,121.44000000000038,121.43969327412196,37.4245
1745212380.587122,121.45000000000039,121.44973058791948,37.0855
1745212381.3475847,121.46000000000039,121.46096395087079,36.984899999999996
1745212382.1680596,121.4700000000004,121.46920083617442,37.0482
1745212382.7641096,121.4800000000004,121.4790304468479,37.1824
1745212383.7102501,121.4900000000004,121.48976579046575,37.3016
1745212384.6228733,121.50000000000041,121.49911744971178,35.7332
1745212385.3217828,121.51000000000042,121.50960528876749,34.496399999999994
