Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745037298.6267688,120.71000000000001,120.70963572509936,0.5364450000000001
1745037299.3199112,120.72000000000001,120.72093129868153,0.9872090000000001
1745037300.2439406,120.73000000000002,120.7299257486593,1.2517
1745037300.8752034,120.74000000000002,120.73908107657917,1.05426
1745037301.433753,120.75000000000003,120.74952041808865,0.823293
1745037302.3360217,120.76000000000003,120.76038386204164,1.46405
1745037303.021799,120.77000000000004,120.7694612594787,1.37836
1745037303.8848355,120.78000000000004,120.77974440556136,1.39327
1745037304.2857242,120.79000000000005,120.7896793728869,1.63168
1745037305.344093,120.80000000000005,120.7998143506702,1.75834
1745037306.2120397,120.81000000000006,120.81052594722132,2.0153999999999996
1745037306.98075,120.82000000000006,120.81944681474124,1.7285400000000002
1745037307.712758,120.83000000000007,120.82995338388719,1.9855899999999997
1745037308.528186,120.84000000000007,120.83906991378171,2.24636
1745037309.2404861,120.85000000000008,120.84965073424974,1.89245
1745037309.9740477,120.86000000000008,120.85940509015927,2.18676
1745037310.735429,120.87000000000009,120.87012571727973,2.20539
1745037311.5392716,120.8800000000001,120.87969879282173,1.9297100000000003
1745037312.4069793,120.8900000000001,120.88904576955247,2.0824499999999997
1745037313.032215,120.9000000000001,120.89915064541856,2.10108
1745037313.9644237,120.91000000000011,120.90988063759869,1.9632399999999999
1745037314.8756795,120.92000000000012,120.9206865534652,1.5907099999999998
1745037315.5782936,120.93000000000012,120.92911140841898,1.89991
1745037316.4216914,120.94000000000013,120.9394952286384,1.8589300000000002
1745037317.2227094,120.95000000000013,120.94979074996081,1.44915
1745037318.053978,120.96000000000014,120.96062542987056,1.8403
1745037318.7287898,120.97000000000014,120.96902085185866,1.30386
1745037319.471935,120.98000000000015,120.9799846354872,1.36346
1745037320.009418,120.99000000000015,120.98913260520203,1.8775499999999998
1745037320.805137,121.00000000000016,120.99972446303582,2.03402
1745037321.6849234,121.01000000000016,121.01003871439025,1.85148
1745037322.4325554,121.02000000000017,121.019124139013,2.3283199999999997
1745037323.1571066,121.03000000000017,121.02935142931528,2.4698800000000003
1745037323.8906608,121.04000000000018,121.03909474785905,3.13671
1745037324.5561035,121.05000000000018,121.04933073426946,3.2149400000000004
1745037325.3529308,121.06000000000019,121.0603657590691,4.518809999999999
1745037326.0484257,121.07000000000019,121.06945084923063,4.72742
1745037326.587104,121.0800000000002,121.0803106140811,5.2936700000000005
1745037327.5942855,121.0900000000002,121.08922880585305,6.7428
1745037328.4747603,121.10000000000021,121.09974106089794,7.58099
1745037329.221299,121.11000000000021,121.10983155475697,8.73959
1745037330.0014312,121.12000000000022,121.11980532010784,10.7401
1745037330.83158,121.13000000000022,121.12962188661913,12.520800000000001
1745037331.435832,121.14000000000023,121.13948828846333,13.8954
1745037332.1980348,121.15000000000023,121.14985471649561,15.8736
1745037333.221888,121.16000000000024,121.15976091977791,18.2801
1745037334.0438225,121.17000000000024,121.16999356154702,21.2715
1745037334.6005692,121.18000000000025,121.17930675728712,23.0187
1745037335.6173835,121.19000000000025,121.18934474000707,25.537
1745037336.3177416,121.20000000000026,121.19903387510567,27.679000000000002
1745037336.9157221,121.21000000000026,121.20911199372495,29.8211
1745037337.5802047,121.22000000000027,121.21921018030844,32.0005
1745037338.3246434,121.23000000000027,121.22913444475853,33.501799999999996
1745037339.07043,121.24000000000028,121.23928949047695,34.3996
1745037339.8220093,121.25000000000028,121.25002115496318,34.827999999999996
1745037340.5695057,121.26000000000029,121.260888612509,35.252700000000004
1745037341.3505337,121.2700000000003,121.270991816069,35.0664
1745037341.9127085,121.2800000000003,121.27918655867688,35.1372
1745037342.7176285,121.2900000000003,121.289399466943,36.3404
1745037343.308941,121.30000000000031,121.29901234389399,36.251000000000005
1745037343.9865525,121.31000000000031,121.30900718056364,35.8413
1745037344.8117015,121.32000000000032,121.32009070290951,35.602799999999995
1745037345.4345343,121.33000000000033,121.32947212961153,35.3644
1745037346.078887,121.34000000000033,121.3400486020546,34.4182
1745037346.6596794,121.35000000000034,121.34977987981983,33.919
1745037347.4019487,121.36000000000034,121.36008944865898,33.1143
1745037348.0226042,121.37000000000035,121.36903573558084,32.7195
1745037348.6368594,121.38000000000035,121.38010621376452,32.343199999999996
1745037349.6266103,121.39000000000036,121.38947827543598,32.1681
1745037350.291365,121.40000000000036,121.4007002665312,31.776999999999997
1745037350.9954953,121.41000000000037,121.40939938332303,30.502799999999997
1745037351.8259702,121.42000000000037,121.41966045467416,30.2793
1745037352.7146692,121.43000000000038,121.43060082572629,29.1952
1745037353.5060892,121.44000000000038,121.44009530180483,28.4762
1745037354.117756,121.45000000000039,121.44916868564906,27.15
1745037354.83339,121.46000000000039,121.45983011237695,25.8499
1745037355.8367262,121.4700000000004,121.46989886596566,24.8404
1745037356.3003106,121.4800000000004,121.4804435641563,24.3151
1745037357.319641,121.4900000000004,121.49015343611245,23.462
1745037357.8788998,121.50000000000041,121.4993448863388,22.2848
1745037358.5776985,121.51000000000042,121.50956381502328,21.625400000000003
