Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745188922.1983995,121.50000000000041,121.50077004442574,37.7449
1745188923.2370253,121.4900000000004,121.48982432193588,36.7987
1745188923.8785806,121.4800000000004,121.47932444213075,36.962599999999995
1745188924.6522605,121.4700000000004,121.47058284821105,37.6331
1745188925.424097,121.46000000000039,121.46058098771027,37.6331
1745188926.0909762,121.45000000000039,121.45038547166041,38.191900000000004
1745188926.8107724,121.44000000000038,121.44040066894377,38.3111
1745188927.645528,121.43000000000038,121.43098111316795,39.149300000000004
1745188928.3517258,121.42000000000037,121.42098828326561,39.298300000000005
1745188928.966372,121.41000000000037,121.41088173506432,40.225899999999996
1745188929.7414517,121.40000000000036,121.40065812389366,40.9114
1745188930.5990536,121.39000000000036,121.39033918999485,41.012
1745188931.296033,121.38000000000035,121.3802583956276,41.548399999999994
1745188932.3570862,121.37000000000035,121.36916918735369,42.2338
1745188933.2580712,121.36000000000034,121.35980916643166,40.989599999999996
1745188934.1271424,121.35000000000034,121.3498885811423,40.1328
1745188934.8362508,121.34000000000033,121.34063859944581,39.5703
1745188935.8429937,121.33000000000033,121.33041030573077,39.1791
1745188936.7083945,121.32000000000032,121.3208773660881,39.4846
1745188937.5208783,121.31000000000031,121.3090148732881,38.3037
1745188938.0252655,121.30000000000031,121.30012812124914,37.8082
1745188939.1263604,121.2900000000003,121.29004598903703,36.698100000000004
1745188939.607297,121.2800000000003,121.28012072120328,36.251000000000005
1745188940.3595572,121.2700000000003,121.27094967337325,35.003099999999996
1745188941.239874,121.26000000000029,121.26012603085837,33.2112
1745188942.0970263,121.25000000000028,121.25099043638329,32.738099999999996
1745188942.837046,121.24000000000028,121.24045309642679,31.7583
1745188943.7998254,121.23000000000027,121.22948329240899,30.3612
1745188944.4896662,121.22000000000027,121.2203493702691,28.4092
1745188945.3291016,121.21000000000026,121.21040303111658,27.2245
1745188946.0061228,121.20000000000026,121.20073864646838,25.488599999999998
1745188946.8794532,121.19000000000025,121.19047623727238,23.719
1745188947.533944,121.18000000000025,121.1809018238855,22.4301
1745188948.4438703,121.17000000000024,121.17082638098509,21.554599999999997
1745188949.0824504,121.16000000000024,121.16078070554067,21.215600000000002
1745188949.8302324,121.15000000000023,121.15067883982556,20.9847
1745188950.6719096,121.14000000000023,121.13920399270137,21.4615
1745188951.363449,121.13000000000022,121.13059585055453,21.685
1745188952.095552,121.12000000000022,121.11944376275642,22.5456
1745188952.7872045,121.11000000000021,121.11009946171544,23.4545
1745188953.7301924,121.10000000000021,121.09994776066742,24.6392
1745188954.5721297,121.0900000000002,121.08929703687318,25.5556
1745188955.3414752,121.0800000000002,121.07988216358353,26.7924
1745188956.1952262,121.07000000000019,121.07090577477356,27.3885
1745188956.8807852,121.06000000000019,121.0603309746657,28.3496
1745188957.6788042,121.05000000000018,121.05097396395286,29.9515
1745188958.6179245,121.04000000000018,121.04086373661994,30.6743
1745188959.301298,121.03000000000017,121.02980496475357,31.337400000000002
1745188960.106051,121.02000000000017,121.01976932326215,32.2203
1745188960.9379706,121.01000000000016,121.01067085444811,32.522
1745188961.7095456,121.00000000000016,121.00040610399446,33.0287
1745188962.3010142,120.99000000000015,120.98984234125237,33.460800000000006
1745188963.2467988,120.98000000000015,120.9791314136528,33.7588
1745188964.0317032,120.97000000000014,120.96972423308762,34.6417
1745188964.8736465,120.96000000000014,120.96047391690081,35.222899999999996
1745188965.5981677,120.95000000000013,120.94994594200398,35.166999999999994
1745188966.4904766,120.94000000000013,120.94048959499924,36.1728
1745188967.2750568,120.93000000000012,120.93054726941045,36.3367
1745188967.986793,120.92000000000012,120.92060795403086,36.5118
1745188968.6596484,120.91000000000011,120.9107141259592,36.698100000000004
1745188969.3934462,120.9000000000001,120.9008708022302,35.7891
1745188970.2191474,120.8900000000001,120.89099135616561,35.4836
1745188970.8805294,120.8800000000001,120.88036237261258,35.133399999999995
1745188971.8068507,120.87000000000009,120.86973974391003,35.8413
1745188972.3461015,120.86000000000008,120.85978704990703,34.8578
1745188973.1307845,120.85000000000008,120.85099929972785,33.788599999999995
1745188973.8362663,120.84000000000007,120.84039305985789,32.5257
1745188974.4904592,120.83000000000007,120.82940452574985,31.136200000000002
1745188975.5015316,120.82000000000006,120.82068667886779,27.7461
1745188976.291477,120.81000000000006,120.81079519205377,25.268800000000002
1745188977.0849833,120.80000000000005,120.79973073425936,23.122999999999998
1745188977.8222198,120.79000000000005,120.79002387248329,21.5025
1745188978.647008,120.78000000000004,120.78033941989997,18.5334
1745188979.4352458,120.77000000000004,120.76945055657416,16.2983
1745188980.3199909,120.76000000000003,120.76027047817479,14.3611
1745188981.1098034,120.75000000000003,120.7501789809321,12.2153
1745188981.9664602,120.74000000000002,120.74062496994156,10.9561
1745188982.6132662,120.73000000000002,120.73088198588812,9.65229
1745188983.585625,120.72000000000001,120.7207881473878,7.96473
1745188984.0373755,120.71000000000001,120.71041971255909,6.862010000000001
1745188985.1563644,120.7,120.69907965508173,5.587960000000001
