Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745032167.6798387,121.50000000000041,121.49953319050837,22.486
1745032168.521249,121.4900000000004,121.48982365301345,23.5104
1745032169.5087245,121.4800000000004,121.47971944604069,24.7621
1745032170.2162106,121.4700000000004,121.47041896005976,26.3901
1745032170.9896555,121.46000000000039,121.46089672329254,26.595
1745032171.8381758,121.45000000000039,121.44980082573602,28.0218
1745032172.7140398,121.44000000000038,121.43976250849664,29.3107
1745032173.565762,121.43000000000038,121.43036335511715,30.0893
1745032174.3205218,121.42000000000037,121.42089764308184,31.0952
1745032175.1448257,121.41000000000037,121.41068874837947,31.8217
1745032175.8130295,121.40000000000036,121.39947612231481,31.9856
1745032176.41256,121.39000000000036,121.39050140581094,32.4214
1745032177.2449675,121.38000000000035,121.37964665796608,32.522
1745032178.113814,121.37000000000035,121.36929059837712,33.0845
1745032178.6802657,121.36000000000034,121.36061690095812,33.6769
1745032179.5093951,121.35000000000034,121.35023742882186,34.075500000000005
1745032180.2489362,121.34000000000033,121.33946261825622,34.7497
1745032181.09665,121.33000000000033,121.33096886335989,35.2601
1745032182.042795,121.32000000000032,121.32089208258549,35.263799999999996
1745032182.623449,121.31000000000031,121.31098922394449,35.7481
1745032183.3292415,121.30000000000031,121.29908258168143,35.7742
1745032184.2688742,121.2900000000003,121.28961954533588,34.9919
1745032185.2590733,121.2800000000003,121.27901363995625,34.656600000000005
1745032185.8158123,121.2700000000003,121.27013223935501,34.570899999999995
1745032186.6102266,121.26000000000029,121.26083409460261,34.515
1745032187.2533896,121.25000000000028,121.25028571728035,34.0717
1745032188.0262976,121.24000000000028,121.24013501961599,33.255900000000004
1745032188.869361,121.23000000000027,121.23026293181465,31.803
1745032189.711527,121.22000000000027,121.22026207472663,30.1861
1745032190.512903,121.21000000000026,121.21087596550933,27.6343
1745032191.2511296,121.20000000000026,121.2004259210953,25.0788
1745032191.92461,121.19000000000025,121.19069598120404,23.7153
1745032192.6166246,121.18000000000025,121.18077238567639,20.7723
1745032193.2389934,121.17000000000024,121.17028555003344,18.675
1745032194.2983987,121.16000000000024,121.16038570160163,15.713400000000002
1745032195.081151,121.15000000000023,121.14941355632618,14.5287
1745032195.743979,121.14000000000023,121.1399401515664,11.950800000000001
1745032196.652438,121.13000000000022,121.1293181918154,9.76404
1745032197.129125,121.12000000000022,121.12076322970097,9.20525
1745032198.1181386,121.11000000000021,121.11030950615532,6.87319
1745032198.7932749,121.10000000000021,121.09981263653026,6.47086
1745032199.6164372,121.0900000000002,121.08988435851643,5.6811
1745032200.4086337,121.0800000000002,121.08081064018188,4.71625
1745032201.0785024,121.07000000000019,121.07078235695371,3.59119
1745032202.0251126,121.06000000000019,121.06050422787666,3.72158
1745032202.7706122,121.05000000000018,121.05091777374037,2.52949
1745032203.71468,121.04000000000018,121.04016972042155,2.6784999999999997
1745032204.4170372,121.03000000000017,121.0299628325156,2.1197
1745032205.1269267,121.02000000000017,121.0197586203285,1.8626500000000001
1745032206.0300004,121.01000000000016,121.0099383747147,2.0005
1745032206.92145,121.00000000000016,121.00023586099269,1.71364
1745032207.6486459,120.99000000000015,120.99035708387964,1.7248199999999998
1745032208.3573313,120.98000000000015,120.97961739223683,1.7956
1745032209.3338976,120.97000000000014,120.9708189391531,1.67639
1745032210.0347822,120.96000000000014,120.96034079958918,5.2899400000000005
1745032210.6656992,120.95000000000013,120.95079247452668,1.0840699999999999
1745032211.4315886,120.94000000000013,120.94091102169477,1.8589300000000002
1745032212.1593177,120.93000000000012,120.92904785997234,1.70992
1745032213.0931368,120.92000000000012,120.92009588712244,1.53855
1745032213.8727908,120.91000000000011,120.91070977790514,1.58326
1745032214.4838307,120.9000000000001,120.90044937550556,2.075
1745032215.2449937,120.8900000000001,120.8909696158953,2.54066
1745032215.928733,120.8800000000001,120.88083664490841,1.9297100000000003
1745032216.7185574,120.87000000000009,120.87080802718992,1.9706900000000003
1745032217.428686,120.86000000000008,120.86091219235095,2.33577
1745032218.2439692,120.85000000000008,120.85001597076189,1.83658
1745032219.134012,120.84000000000007,120.83974586884142,1.8142200000000002
1745032219.7523541,120.83000000000007,120.83091330024763,2.09735
1745032220.6541946,120.82000000000006,120.81966388295405,2.0153999999999996
1745032221.3174715,120.81000000000006,120.80935531749856,1.4901200000000001
1745032222.127224,120.80000000000005,120.80084283251199,1.70619
1745032222.7731507,120.79000000000005,120.7899710269412,1.91109
1745032223.6106071,120.78000000000004,120.78005579306046,1.3709099999999999
1745032224.4415739,120.77000000000004,120.7703572929313,0.894073
1745032225.0826988,120.76000000000003,120.76028318787576,0.927601
1745032225.913294,120.75000000000003,120.7506194721791,0.584874
1745032226.7940533,120.74000000000002,120.74064570682822,0.715259
1745032227.5673945,120.73000000000002,120.729163835902,0.562522
1745032228.3916051,120.72000000000001,120.71995365564362,0.651929
1745032229.2851222,120.71000000000001,120.71070601514657,0.53272
1745032229.9464757,120.7,120.70048173505347,0.551347
