Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745061582.151423,121.50000000000041,121.5001797125733,29.7838
1745061583.0938976,121.4900000000004,121.49093474785332,27.7163
1745061583.9990804,121.4800000000004,121.48051246406976,26.1219
1745061584.782272,121.4700000000004,121.47055575647391,24.136300000000002
1745061585.6690795,121.46000000000039,121.46071912202751,22.5381
1745061586.1217406,121.45000000000039,121.45082897311659,21.6925
1745061586.9659433,121.44000000000038,121.43942837734357,20.9511
1745061587.5707693,121.43000000000038,121.42990212701261,20.619600000000002
1745061588.5082102,121.42000000000037,121.42053842695896,20.5227
1745061589.2123482,121.41000000000037,121.4106278756226,21.1523
1745061590.1411617,121.40000000000036,121.40051697936724,21.8415
1745061590.789125,121.39000000000036,121.3907492448634,22.474800000000002
1745061591.614859,121.38000000000035,121.38097047296469,23.8233
1745061592.5050552,121.37000000000035,121.36919627909083,24.698800000000002
1745061593.1575794,121.36000000000034,121.36080553958891,25.306
1745061594.1327128,121.35000000000034,121.35053409982356,26.755200000000002
1745061594.546667,121.34000000000033,121.34045598117518,27.4071
1745061595.3511744,121.33000000000033,121.33004506924772,29.1617
1745061596.093472,121.32000000000032,121.32063019598718,30.0744
1745061596.94291,121.31000000000031,121.31046310949023,30.692899999999998
1745061597.749803,121.30000000000031,121.30093217664398,31.4417
1745061598.4707358,121.2900000000003,121.28922420696472,32.455
1745061599.3960023,121.2800000000003,121.2790741782228,32.8014
1745061600.1020179,121.2700000000003,121.27029478966142,32.969100000000005
1745061600.8771436,121.26000000000029,121.25933669193182,33.2783
1745061601.7493513,121.25000000000028,121.25059208780294,34.0494
1745061602.1572335,121.24000000000028,121.24088756728452,34.2766
1745061602.9218762,121.23000000000027,121.23037263654987,35.0552
1745061603.8059561,121.22000000000027,121.21939915340045,35.4985
1745061604.313616,121.21000000000026,121.21050638100132,35.7034
1745061605.3206618,121.20000000000026,121.20028945911326,35.815200000000004
1745061605.950321,121.19000000000025,121.19027254771208,36.4149
1745061606.8863716,121.18000000000025,121.17938535666326,35.803999999999995
1745061607.4470584,121.17000000000024,121.17033571991487,35.085
1745061608.4802651,121.16000000000024,121.15966593156918,34.753499999999995
1745061609.1966872,121.15000000000023,121.15061796709779,35.3048
1745061609.908111,121.14000000000023,121.1400261092349,34.9695
1745061610.6240635,121.13000000000022,121.13038279593457,34.924800000000005
1745061611.426093,121.12000000000022,121.12043946696213,32.9914
1745061612.2740047,121.11000000000021,121.11086338126916,31.5274
1745061613.005899,121.10000000000021,121.1007491403434,29.0276
1745061613.802325,121.0900000000002,121.089733180037,27.1426
1745061614.6791978,121.0800000000002,121.08088020904688,24.4343
1745061615.469264,121.07000000000019,121.07084055396263,21.5882
1745061616.2776136,121.06000000000019,121.05957240660791,19.6622
1745061617.2045336,121.05000000000018,121.04998963157414,17.0396
1745061617.8570623,121.04000000000018,121.04098581656581,15.0726
1745061618.773095,121.03000000000017,121.02922667365056,13.4856
1745061619.4700332,121.02000000000017,121.02036801673239,11.3324
1745061620.1449268,121.01000000000016,121.01060095115099,9.7864
1745061620.7075608,121.00000000000016,121.00088338647038,8.95193
1745061621.496704,120.99000000000015,120.99072700287797,6.839659999999999
1745061622.3741689,120.98000000000015,120.98047763784416,6.191459999999999
1745061623.0361974,120.97000000000014,120.96918775019003,5.51718
1745061623.9516757,120.96000000000014,120.95991569376201,4.21333
1745061624.9197135,120.95000000000013,120.94944558141287,3.80354
1745061625.6309316,120.94000000000013,120.94078459369484,2.83869
1745061626.5658653,120.93000000000012,120.93051315390039,2.88339
1745061627.3697197,120.92000000000012,120.92044573818566,2.59282
1745061628.2618337,120.91000000000011,120.90999067676603,2.06383
1745061628.810752,120.9000000000001,120.8991429527232,1.68756
1745061629.7457385,120.8900000000001,120.89083649858367,2.1346100000000003
1745061630.1428869,120.8800000000001,120.87938606744865,1.8626500000000001
1745061631.0282865,120.87000000000009,120.87056487068185,1.79932
1745061631.968944,120.86000000000008,120.860018500156,1.5050199999999998
1745061632.4534082,120.85000000000008,120.85058489680523,1.63168
1745061633.0370698,120.84000000000007,120.84018067416037,1.5907099999999998
1745061633.8558733,120.83000000000007,120.83091162791243,1.88873
1745061634.4442265,120.82000000000006,120.82054988242453,1.60188
1745061635.273225,120.81000000000006,120.8103797857184,1.9036300000000002
1745061635.9887204,120.80000000000005,120.80099100081134,2.09363
1745061636.8371732,120.79000000000005,120.7909998432151,1.9632399999999999
1745061637.6598265,120.78000000000004,120.7806528142246,1.9036300000000002
1745061638.5990787,120.77000000000004,120.76969772667508,1.95207
1745061639.467519,120.76000000000003,120.76058286911575,1.9706900000000003
1745061640.3198106,120.75000000000003,120.7507967389829,2.20539
1745061641.0303648,120.74000000000002,120.74082631827332,1.89245
1745061642.0031989,120.73000000000002,120.73094687220873,2.02657
1745061642.6957166,120.72000000000001,120.71920411812607,1.89245
1745061643.4779904,120.71000000000001,120.7107709015254,1.9595200000000002
1745061643.9993434,120.7,120.70032687744242,1.75834
