Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745212387.1686556,121.50000000000041,121.5000472641841,34.701299999999996
1745212387.8941157,121.4900000000004,121.49069025347126,36.284600000000005
1745212388.5489979,121.4800000000004,121.48091248498531,37.253099999999996
1745212389.3346283,121.4700000000004,121.46904397179605,36.910399999999996
1745212390.0328178,121.46000000000039,121.45945718316943,36.7428
1745212390.7129083,121.45000000000039,121.44925230208901,36.7018
1745212391.649915,121.44000000000038,121.440989328461,37.2755
1745212392.7516382,121.43000000000038,121.4303195401153,37.5437
1745212393.445304,121.42000000000037,121.41973671285086,37.9349
1745212394.2343266,121.41000000000037,121.41044927097391,38.8215
1745212395.2185502,121.40000000000036,121.40016579045914,39.5069
1745212395.9546094,121.39000000000036,121.38996759866131,40.300399999999996
1745212396.8066938,121.38000000000035,121.38081896005315,41.2429
1745212397.4934368,121.37000000000035,121.37065220801742,41.2802
1745212398.468333,121.36000000000034,121.3597335772065,41.608
1745212399.0809083,121.35000000000034,121.3502615103207,41.5149
1745212399.9259145,121.34000000000033,121.34081285604043,41.458999999999996
1745212400.7924466,121.33000000000033,121.33018855500268,40.6022
1745212401.8785472,121.32000000000032,121.32091649857466,39.6448
1745212402.5990276,121.31000000000031,121.31057950353716,39.786300000000004
1745212403.4905245,121.30000000000031,121.2997016775771,39.2573
1745212404.0755515,121.2900000000003,121.2905326365435,39.100899999999996
1745212404.8870547,121.2800000000003,121.28091273584869,38.2999
1745212405.7965996,121.2700000000003,121.26971683301963,37.2569
1745212406.5282898,121.26000000000029,121.25986213743454,36.3218
1745212407.3192325,121.25000000000028,121.24981478965492,35.5097
1745212408.1377351,121.24000000000028,121.24084542461787,34.2357
1745212408.9110234,121.23000000000027,121.23009670237661,33.2484
1745212409.6527712,121.22000000000027,121.2205911889323,32.0079
1745212410.309683,121.21000000000026,121.21048898878507,31.583199999999998
1745212411.0914135,121.20000000000026,121.20098548210808,29.567700000000002
1745212411.6611779,121.19000000000025,121.1904882780218,28.453899999999997
1745212412.521905,121.18000000000025,121.17983855764032,26.3603
1745212412.97696,121.17000000000024,121.17076082571293,25.253899999999998
1745212413.7445993,121.16000000000024,121.16071916383225,23.4396
1745212414.5174959,121.15000000000023,121.14999619545415,21.4392
1745212415.3987772,121.14000000000023,121.14063684348366,21.372100000000003
1745212416.1930058,121.13000000000022,121.12963225503336,20.556299999999997
1745212416.8150594,121.12000000000022,121.12042842956726,20.712699999999998
1745212417.4865062,121.11000000000021,121.11041586622014,21.3945
1745212418.5083652,121.10000000000021,121.10096386726946,22.687099999999997
1745212419.4755564,121.0900000000002,121.09067102169502,23.223599999999998
1745212420.3127656,121.0800000000002,121.07949752808781,24.1735
1745212421.069937,121.07000000000019,121.07078035015729,24.4194
1745212421.7951784,121.06000000000019,121.06078517899732,25.7642
1745212422.7794898,121.05000000000018,121.04923641495407,26.7775
1745212423.191423,121.04000000000018,121.04017975437455,27.2394
1745212424.0330281,121.03000000000017,121.03076755683287,29.3368
1745212425.045654,121.02000000000017,121.01919939380605,30.774900000000002
1745212425.6223807,121.01000000000016,121.00902662138105,31.009500000000003
1745212426.445506,121.00000000000016,120.99963081264286,31.9185
1745212427.3031366,120.99000000000015,120.98990522083477,32.663599999999995
1745212428.0736995,120.98000000000015,120.98096963681746,32.6151
1745212428.684471,120.97000000000014,120.97058916123933,33.0287
1745212429.3786001,120.96000000000014,120.9594400836213,32.9914
1745212430.130933,120.95000000000013,120.95053259472479,34.3958
1745212430.7949762,120.94000000000013,120.93970159397577,34.7386
1745212431.7815025,120.93000000000012,120.93080949046998,35.0887
1745212432.6239204,120.92000000000012,120.92070595244877,35.6364
1745212433.3476408,120.91000000000011,120.91061579305097,35.9642
1745212434.1267803,120.9000000000001,120.89951721974649,36.564
1745212434.9726717,120.8900000000001,120.8899906349834,36.418699999999994
1745212435.7251954,120.8800000000001,120.87981886597117,36.4485
1745212436.169322,120.87000000000009,120.86965244842577,36.090799999999994
1745212436.8783095,120.86000000000008,120.85977066110354,36.0089
1745212437.5279627,120.85000000000008,120.85068657435477,35.658699999999996
1745212438.4416883,120.84000000000007,120.84058972564526,34.8876
1745212439.1151726,120.83000000000007,120.83064037628355,34.2543
1745212440.058259,120.82000000000006,120.81917656649603,33.1069
1745212440.7995338,120.81000000000006,120.81021857331507,31.6205
1745212441.543542,120.80000000000005,120.79994378887932,29.7838
1745212442.5285468,120.79000000000005,120.79060149466386,26.852
1745212443.2890816,120.78000000000004,120.77986581658479,24.8962
1745212443.962479,120.77000000000004,120.77089344136766,22.4189
1745212444.7756007,120.76000000000003,120.7592403240269,19.7963
1745212445.8460135,120.75000000000003,120.7493886386219,17.6356
1745212446.4358346,120.74000000000002,120.74016273845336,15.318499999999998
1745212447.433545,120.73000000000002,120.72950866998872,13.2584
1745212448.1833298,120.72000000000001,120.72066807423835,11.921
1745212449.0376713,120.71000000000001,120.70953605437535,10.445799999999998
1745212449.8482456,120.7,120.69931812910363,8.53842
