Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745230326.6831214,121.50000000000041,121.50054662139155,32.645
1745230327.579571,121.4900000000004,121.48997683826019,34.5411
1745230328.5620852,121.4800000000004,121.48098272274365,36.4447
1745230329.252245,121.4700000000004,121.47056077347952,37.066900000000004
1745230330.157681,121.46000000000039,121.46064286387991,37.0408
1745230331.1198645,121.45000000000039,121.45031590279541,36.817299999999996
1745230331.8656461,121.44000000000038,121.4394420903991,36.564
1745230332.470991,121.43000000000038,121.4309356258309,36.5528
1745230333.3627558,121.42000000000037,121.42086854454828,37.7262
1745230334.0818014,121.41000000000037,121.41071316436864,37.3649
1745230334.828081,121.40000000000036,121.40092368956539,38.411699999999996
1745230335.5450118,121.39000000000036,121.38963346747914,39.0487
1745230336.4744444,121.38000000000035,121.38037044162047,39.819900000000004
1745230337.3086853,121.37000000000035,121.3704083825578,40.7214
1745230338.0216298,121.36000000000034,121.36049047295819,41.0157
1745230338.8332827,121.35000000000034,121.35002571204677,41.2951
1745230339.5670688,121.34000000000033,121.33984190228512,41.1498
1745230340.391123,121.33000000000033,121.32979656127281,40.926300000000005
1745230341.0811384,121.32000000000032,121.31940337602282,40.401
1745230342.1078587,121.31000000000031,121.30918444733834,39.5405
1745230342.8394525,121.30000000000031,121.30098803239525,39.8795
1745230343.4665859,121.2900000000003,121.2901680689829,39.4883
1745230344.2571135,121.2800000000003,121.28008928141207,39.2313
1745230344.951259,121.2700000000003,121.26960880064871,38.046600000000005
1745230345.8630161,121.26000000000029,121.2603832349123,37.5176
1745230346.658787,121.25000000000028,121.24999205645872,36.0759
1745230347.3863454,121.24000000000028,121.24055477400543,35.3421
1745230347.974883,121.23000000000027,121.23085292920587,34.6715
1745230348.75257,121.22000000000027,121.22099054089631,33.3565
1745230349.5606203,121.21000000000026,121.21003612229833,32.3283
1745230350.444578,121.20000000000026,121.19952687746263,31.0468
1745230351.204341,121.19000000000025,121.18917984847212,29.4448
1745230351.780089,121.18000000000025,121.18077472693403,28.342100000000002
1745230352.5857818,121.17000000000024,121.16959521296667,26.5577
1745230353.2119946,121.16000000000024,121.16007866212749,24.7025
1745230354.0462124,121.15000000000023,121.14971992684877,23.3353
1745230355.0146868,121.14000000000023,121.14040740006021,21.7484
1745230355.5800953,121.13000000000022,121.1306085602555,21.2045
1745230356.4854012,121.12000000000022,121.11931131436722,20.9102
1745230357.3361218,121.11000000000021,121.10992788086878,20.992099999999997
1745230358.1586463,121.10000000000021,121.0991209615895,21.1225
1745230359.0335474,121.0900000000002,121.09067202510778,22.2364
1745230359.6115592,121.0800000000002,121.08070394565584,23.313
1745230360.424348,121.07000000000019,121.07098470864003,24.1661
1745230361.1710756,121.06000000000019,121.06068015677738,24.7919
1745230361.8179376,121.05000000000018,121.05069067154545,26.025
1745230362.7853036,121.04000000000018,121.03915495166439,26.5391
1745230363.458349,121.03000000000017,121.03033208259149,27.5151
1745230364.2641146,121.02000000000017,121.01967767966562,28.968
1745230364.9149806,121.01000000000016,121.01012366867508,29.9067
1745230365.6597147,121.00000000000016,121.00038770839456,31.266600000000004
1745230366.2576635,120.99000000000015,120.99092567546177,31.583199999999998
1745230367.078596,120.98000000000015,120.98062881629448,32.2948
1745230367.8658504,120.97000000000014,120.9697720616823,33.032399999999996
1745230368.6506793,120.96000000000014,120.96037056704517,33.33410000000001
1745230369.638346,120.95000000000013,120.94998841913184,33.241
1745230370.3530612,120.94000000000013,120.94093510325183,33.788599999999995
1745230371.2441838,120.93000000000012,120.93086267050239,34.8578
1745230372.132244,120.92000000000012,120.91901924222475,35.710899999999995
1745230372.722671,120.91000000000011,120.91086028743302,35.9344
1745230373.5678267,120.9000000000001,120.89971723020426,36.7018
1745230374.0740464,120.8900000000001,120.89043848446454,36.273399999999995
1745230375.181692,120.8800000000001,120.88077142409747,36.739000000000004
1745230375.883501,120.87000000000009,120.87053978574113,36.5081
1745230376.4961164,120.86000000000008,120.86046032924787,35.688500000000005
1745230377.544795,120.85000000000008,120.85057854195475,35.2601
1745230378.0758438,120.84000000000007,120.84097235434456,35.506
1745230378.955366,120.83000000000007,120.83079724069103,35.4017
1745230379.7121294,120.82000000000006,120.82036626079935,34.8317
1745230380.3879306,120.81000000000006,120.81055471126456,33.4794
1745230381.1683578,120.80000000000005,120.79957587667741,31.1325
1745230381.831651,120.79000000000005,120.78946498042205,29.549100000000003
1745230382.391427,120.78000000000004,120.78089530181023,27.0122
1745230383.469705,120.77000000000004,120.76971913248417,24.322499999999998
1745230384.053576,120.76000000000003,120.75933029528824,22.5679
1745230384.9144645,120.75000000000003,120.75033684872324,19.915499999999998
1745230385.7040915,120.74000000000002,120.74091929971473,17.4494
1745230386.5432522,120.73000000000002,120.7309114188829,15.724599999999999
1745230387.172555,120.72000000000001,120.72099651946337,13.5601
1745230387.9859574,120.71000000000001,120.7108488320082,11.7571
1745230388.759143,120.7,120.69942482362967,9.972660000000001
