Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745129029.7315629,120.71000000000001,120.70918821010855,1.66894
1745129030.463193,120.72000000000001,120.71917134048999,2.19049
1745129031.2894099,120.73000000000002,120.72909025347326,2.22029
1745129032.1553688,120.74000000000002,120.73957006534329,2.4996799999999997
1745129032.7901907,120.75000000000003,120.74942108179675,2.42145
1745129033.7793157,120.76000000000003,120.76025174811366,3.40866
1745129034.6026888,120.77000000000004,120.77058205383946,3.77746
1745129035.1678095,120.78000000000004,120.7804277188261,4.03452
1745129035.850991,120.79000000000005,120.78956799581647,4.83173
1745129036.4097054,120.80000000000005,120.79911264177645,5.40543
1745129037.291119,120.81000000000006,120.80944361642469,6.47086
1745129038.043263,120.82000000000006,120.81968763002078,8.05786
1745129038.8048244,120.83000000000007,120.83037715181126,9.592680000000001
1745129039.6167157,120.84000000000007,120.84092051215703,10.565
1745129040.4158394,120.85000000000008,120.84924067941029,12.345699999999999
1745129041.152607,120.86000000000008,120.86007402141695,14.7224
1745129041.901152,120.87000000000009,120.86910526262363,16.3355
1745129042.4938202,120.8800000000001,120.87904223674559,18.0976
1745129043.1586277,120.8900000000001,120.89013445519959,20.9959
1745129044.0072675,120.9000000000001,120.89926369482419,23.4359
1745129044.9539976,120.91000000000011,120.90960972043104,26.5279
1745129045.2991571,120.92000000000012,120.92079391691368,26.9228
1745129046.2355604,120.93000000000012,120.92942948525888,30.555100000000003
1745129046.9148428,120.94000000000013,120.93914036062779,32.3842
1745129047.647631,120.95000000000013,120.94940276979469,33.0473
1745129048.389342,120.96000000000014,120.9602401254233,34.552299999999995
1745129049.050493,120.97000000000014,120.97086476092227,35.345800000000004
1745129049.6845758,120.98000000000015,120.97911636269419,34.9658
1745129050.682701,120.99000000000015,120.9898460204131,35.2899
1745129051.3328571,121.00000000000016,121.00059039457119,35.4352
1745129052.0623126,121.01000000000016,121.00984606219572,35.845
1745129052.9242322,121.02000000000017,121.01917899138061,36.1952
1745129053.7105105,121.03000000000017,121.02931731383433,35.9754
1745129054.484587,121.04000000000018,121.03956299976562,35.5917
1745129055.3434737,121.05000000000018,121.0490514554549,35.3383
1745129056.0922327,121.06000000000019,121.06095341520268,34.9286
1745129057.0194428,121.07000000000019,121.0690361118468,33.788599999999995
1745129057.59727,121.0800000000002,121.07956040764111,33.5837
1745129058.300683,121.0900000000002,121.08996764046606,33.4906
1745129059.1416605,121.10000000000021,121.0999771936331,32.9281
1745129060.0198798,121.11000000000021,121.11004527829937,32.6524
1745129060.709162,121.12000000000022,121.12096825713525,31.7807
1745129061.5870056,121.13000000000022,121.1303633969219,31.6428
1745129062.10088,121.14000000000023,121.14014517900068,30.692899999999998
1745129062.9561336,121.15000000000023,121.14955670759082,29.586399999999998
1745129063.586907,121.16000000000024,121.15948431671131,28.3943
1745129064.311531,121.17000000000024,121.16990660049487,27.3922
1745129065.1115491,121.18000000000025,121.18009542723303,26.5987
1745129065.8514485,121.19000000000025,121.18905709954561,25.399099999999997
1745129066.5796645,121.20000000000026,121.19949610662297,24.6504
1745129067.3913178,121.21000000000026,121.21052879019408,23.6483
1745129068.1145535,121.22000000000027,121.21937139274087,22.526899999999998
1745129068.856877,121.23000000000027,121.22953045205213,21.889899999999997
1745129069.632978,121.24000000000028,121.23937578260666,21.1598
1745129070.1933353,121.25000000000028,121.24945055658463,20.2173
1745129070.850569,121.26000000000029,121.25951161747798,20.7947
1745129071.5187564,121.2700000000003,121.26930644368986,20.9474
1745129072.3930206,121.2800000000003,121.27941800889676,22.4115
1745129072.7834303,121.2900000000003,121.28919142932864,22.6536
1745129073.7532055,121.30000000000031,121.30025755945826,24.7956
1745129074.6594353,121.31000000000031,121.30930987198371,27.1277
1745129075.3095207,121.32000000000032,121.31909901229665,29.0201
1745129076.208742,121.33000000000033,121.32955173245864,30.756200000000003
1745129076.8674624,121.34000000000033,121.34009776849416,31.3858
1745129077.7721965,121.35000000000034,121.34960361639969,32.175599999999996
1745129078.475494,121.36000000000034,121.35979545334703,33.7812
1745129079.1249409,121.37000000000035,121.37004883197369,34.705
1745129079.9571743,121.38000000000035,121.37968980401638,36.2026
1745129080.545273,121.39000000000036,121.39036628170288,36.6683
1745129081.3850682,121.40000000000036,121.40000056440476,37.6257
1745129082.1898053,121.41000000000037,121.41005393260275,37.8082
1745129082.9657168,121.42000000000037,121.4196510896436,38.624
1745129083.5612047,121.43000000000038,121.4291913875204,38.9705
1745129084.334837,121.44000000000038,121.4390942461614,39.6299
1745129085.1294482,121.45000000000039,121.44912620852119,39.663399999999996
1745129085.7156131,121.46000000000039,121.46084555005655,40.1998
1745129086.6071782,121.4700000000004,121.46921053569531,40.9747
1745129087.1632054,121.4800000000004,121.4809024510323,41.4851
1745129087.8295255,121.4900000000004,121.48947146069258,41.265299999999996
1745129088.8116233,121.50000000000041,121.49936528876424,41.2057
1745129089.3974552,121.51000000000042,121.51026284819818,40.1477
