Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745149410.8775067,121.50000000000041,121.50073726678966,38.285
1745149411.810566,121.4900000000004,121.49078089365503,39.4883
1745149412.7084062,121.4800000000004,121.47907727202983,39.1232
1745149413.5337224,121.4700000000004,121.469159027969,40.475500000000004
1745149414.2743952,121.46000000000039,121.4592678756162,40.9523
1745149414.847268,121.45000000000039,121.45007040502969,41.2243
1745149415.5823436,121.44000000000038,121.44089467468439,41.079
1745149416.3221276,121.43000000000038,121.43031418867758,41.134899999999995
1745149417.0986419,121.42000000000037,121.42097256338457,40.4606
1745149417.9115841,121.41000000000037,121.41099110533833,40.2818
1745149418.8211524,121.40000000000036,121.40049992161221,39.7081
1745149419.6646068,121.39000000000036,121.38900433760136,38.7619
1745149420.4911227,121.38000000000035,121.38091729293228,38.788000000000004
1745149421.2807543,121.37000000000035,121.36916082570679,38.285
1745149422.0167623,121.36000000000034,121.36074500132236,37.5549
1745149422.9423213,121.35000000000034,121.35060032401816,36.504400000000004
1745149423.730075,121.34000000000033,121.33965460152831,35.669900000000005
1745149424.4952571,121.33000000000033,121.3301755108696,34.869
1745149425.2313356,121.32000000000032,121.32057534361957,33.5912
1745149425.9839392,121.31000000000031,121.31058318266878,32.5518
1745149426.9138236,121.30000000000031,121.30074052783311,31.2033
1745149427.4431539,121.2900000000003,121.29015535928193,30.2122
1745149428.393399,121.2800000000003,121.28032507971511,28.5656
1745149429.0623386,121.2700000000003,121.26941046249704,26.9042
1745149429.8762476,121.26000000000029,121.26075281944941,25.0005
1745149430.6660175,121.25000000000028,121.24944620853057,23.350199999999997
1745149431.4265296,121.24000000000028,121.24082167758024,22.5195
1745149432.1756477,121.23000000000027,121.23017998432624,21.238
1745149432.965845,121.22000000000027,121.2209671282908,21.007
1745149433.5520883,121.21000000000026,121.21093583488255,20.9772
1745149434.3990653,121.20000000000026,121.19965698459418,21.089000000000002
1745149435.1757524,121.19000000000025,121.18990630781627,21.863799999999998
1745149435.8715305,121.18000000000025,121.18054494904936,22.5158
1745149436.7076037,121.17000000000024,121.16989322184236,23.5626
1745149437.4371939,121.16000000000024,121.15954318267177,24.147399999999998
1745149438.254634,121.15000000000023,121.15087216097163,25.9915
1745149439.0566874,121.14000000000023,121.14006156258984,26.781200000000002
1745149439.8442426,121.13000000000022,121.12966068461537,27.6753
1745149440.3465924,121.12000000000022,121.1192661614914,28.5917
1745149441.1463015,121.11000000000021,121.11026368435705,29.552799999999998
1745149441.9861069,121.10000000000021,121.10045715182787,31.3784
1745149442.649735,121.0900000000002,121.09006731121917,31.438
1745149443.3875964,121.0800000000002,121.0808373974578,32.808899999999994
1745149444.124191,121.07000000000019,121.07038601516979,32.8871
1745149444.8197258,121.06000000000019,121.0609206375666,33.1851
1745149445.8084939,121.05000000000018,121.050631805585,33.7178
1745149446.340823,121.04000000000018,121.03949108964298,34.0568
1745149447.157598,121.03000000000017,121.03001400575158,34.936
1745149447.8509002,121.02000000000017,121.02016733735218,35.1297
1745149448.8784475,121.01000000000016,121.00925940947491,35.707100000000004
1745149449.7346237,121.00000000000016,121.00011210871162,36.4112
1745149450.7085733,120.99000000000015,120.99054940161295,36.433600000000006
1745149451.4372282,120.98000000000015,120.98046860727482,37.253099999999996
1745149452.1097515,120.97000000000014,120.97073231253307,36.739000000000004
1745149452.8979328,120.96000000000014,120.96056121244328,35.722
1745149453.6217616,120.95000000000013,120.95098546121153,35.208
1745149454.513813,120.94000000000013,120.94093443427118,35.6624
1745149455.1309288,120.93000000000012,120.93045629476546,35.457499999999996
1745149456.0128822,120.92000000000012,120.92017816565931,34.8652
1745149456.9053044,120.91000000000011,120.9090193885786,33.259600000000006
1745149457.6814492,120.9000000000001,120.90040455712005,32.343199999999996
1745149458.5697217,120.8900000000001,120.89035553697613,30.1899
1745149459.3971586,120.8800000000001,120.88036337602534,28.2602
1745149460.2620387,120.87000000000009,120.87026284818421,25.3433
1745149461.225537,120.86000000000008,120.85925458060228,23.272
1745149461.9341664,120.85000000000008,120.84952163053094,20.954900000000002
1745149462.6471672,120.84000000000007,120.84051781552262,18.3248
1745149463.581918,120.83000000000007,120.83048852888169,16.2349
1745149464.3008776,120.82000000000006,120.8192919571593,14.0854
1745149465.232956,120.81000000000006,120.81043095898349,12.4351
1745149465.9456413,120.80000000000005,120.80032976224902,10.8295
1745149466.944332,120.79000000000005,120.79063761694124,9.2127
1745149467.492528,120.78000000000004,120.78047420957591,8.124920000000001
1745149468.3799908,120.77000000000004,120.76937061929493,6.54536
1745149469.3177066,120.76000000000003,120.75921657696017,5.50973
1745149470.208551,120.75000000000003,120.7507024196675,4.757219999999999
1745149470.9828615,120.74000000000002,120.7408657852211,4.0755
1745149471.3940334,120.73000000000002,120.73054618239985,3.6806
1745149471.9877005,120.72000000000001,120.72081657696981,3.26337
1745149472.8680308,120.71000000000001,120.70907181606162,2.5667400000000002
1745149473.751961,120.7,120.69973253202625,2.5704599999999997
