Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745192580.2466195,121.50000000000041,121.50024560230668,37.8082
1745192580.943859,121.4900000000004,121.49090999740292,37.5102
1745192581.961846,121.4800000000004,121.47981945128413,37.5884
1745192582.6760435,121.4700000000004,121.47032062712242,37.0222
1745192583.6774833,121.46000000000039,121.46001139274449,37.9684
1745192584.6397305,121.45000000000039,121.44954796970706,37.3872
1745192585.4186704,121.44000000000038,121.44064850796713,37.5288
1745192586.0489194,121.43000000000038,121.42955628951313,38.8438
1745192587.0032518,121.42000000000037,121.42050230468158,39.4883
1745192587.6948626,121.41000000000037,121.41067135616322,40.244499999999995
1745192588.4868798,121.40000000000036,121.39919082311098,40.6245
1745192589.3771772,121.39000000000036,121.39024587406311,41.187
1745192589.9620502,121.38000000000035,121.38031826497172,41.2988
1745192590.876309,121.37000000000035,121.37094386204262,41.9805
1745192591.5668614,121.36000000000034,121.3601660412969,41.0567
1745192592.286251,121.35000000000034,121.35024278023047,40.9039
1745192593.167627,121.34000000000033,121.33969139275723,39.808699999999995
1745192593.9294305,121.33000000000033,121.33000593676115,39.641000000000005
1745192594.640686,121.32000000000032,121.32079709434765,39.5218
1745192595.3706558,121.31000000000031,121.31076011498226,38.6054
1745192596.3677351,121.30000000000031,121.29988496471196,38.11
1745192597.0751288,121.2900000000003,121.29072127517429,37.2569
1745192597.8432782,121.2800000000003,121.28054549256922,36.5006
1745192598.535656,121.2700000000003,121.27093495690497,35.9865
1745192599.0899057,121.26000000000029,121.26023138751043,34.1202
1745192599.9951746,121.25000000000028,121.24999473217758,32.5593
1745192600.8690245,121.24000000000028,121.24031262088101,32.0899
1745192601.6017506,121.23000000000027,121.23015021687024,31.262900000000002
1745192602.2226992,121.22000000000027,121.21938978836988,29.862
1745192603.0011933,121.21000000000026,121.20992206950905,27.9621
1745192603.8604748,121.20000000000026,121.19956032402115,26.3528
1745192604.7440991,121.19000000000025,121.19094816828147,23.9239
1745192605.4891744,121.18000000000025,121.17955192056252,23.2757
1745192606.2575796,121.17000000000024,121.1709374235943,21.871299999999998
1745192607.0671277,121.16000000000024,121.15971175333834,21.13
1745192607.7789507,121.15000000000023,121.15087550561293,20.973499999999998
1745192608.4189694,121.14000000000023,121.13950634963112,21.0443
1745192609.1748097,121.13000000000022,121.13034332898678,21.618
1745192609.8461187,121.12000000000022,121.11993843744858,22.1283
1745192610.549191,121.11000000000021,121.11081153908162,23.1826
1745192611.5484974,121.10000000000021,121.10056016725139,23.8047
1745192612.1346745,121.0900000000002,121.09015795140294,24.7845
1745192612.9765482,121.0800000000002,121.08076414949028,26.319300000000002
1745192613.7495434,121.07000000000019,121.07079138749395,26.9153
1745192614.5084102,121.06000000000019,121.0608129396569,28.4464
1745192615.2493434,121.05000000000018,121.05084017768968,29.098399999999998
1745192616.081128,121.04000000000018,121.04042592112091,29.9701
1745192616.848848,121.03000000000017,121.02968221582705,31.124999999999996
1745192617.6919076,121.02000000000017,121.02004224719713,31.992999999999995
1745192618.1631248,121.01000000000016,121.0109755526646,32.3991
1745192619.0523255,121.00000000000016,120.99937227071496,33.080799999999996
1745192619.8818266,120.99000000000015,120.99067984323483,33.0398
1745192620.5471044,120.98000000000015,120.98067998955958,33.282
1745192621.4272044,120.97000000000014,120.97009615888237,34.1276
1745192622.1150804,120.96000000000014,120.96083681212622,34.563500000000005
1745192622.85692,120.95000000000013,120.950203146087,35.222899999999996
1745192623.7851822,120.94000000000013,120.93928217404755,35.6513
1745192624.4509299,120.93000000000012,120.93041950353654,36.5304
1745192625.2108362,120.92000000000012,120.92078187613515,36.6087
1745192625.8137004,120.91000000000011,120.91051411550143,36.3367
1745192626.545341,120.9000000000001,120.90097649334348,36.6385
1745192627.1942058,120.8900000000001,120.89017860466265,36.035000000000004
1745192628.107781,120.8800000000001,120.88099651946686,35.5022
1745192628.986075,120.87000000000009,120.86978690358228,35.4501
1745192629.728258,120.86000000000008,120.86051819182467,35.3383
1745192630.4480798,120.85000000000008,120.8506772093242,34.1872
1745192631.249147,120.84000000000007,120.84042182390112,33.4422
1745192632.0780666,120.83000000000007,120.82929214529577,31.635399999999997
1745192632.8657587,120.82000000000006,120.82063684350578,29.184
1745192633.5075166,120.81000000000006,120.81082194930059,26.6955
1745192634.2054474,120.80000000000005,120.80078597334796,24.3039
1745192635.0180244,120.79000000000005,120.79058577478281,22.3295
1745192635.9936903,120.78000000000004,120.78097691142466,19.192800000000002
1745192636.7377157,120.77000000000004,120.76968769272207,17.1551
1745192637.5775108,120.76000000000003,120.76029489419307,15.1657
1745192638.3244808,120.75000000000003,120.7509857120458,13.5005
1745192638.9822166,120.74000000000002,120.74083635222632,11.6826
1745192639.8370533,120.73000000000002,120.73026155214757,9.85718
1745192640.796692,120.72000000000001,120.72077911681845,8.39314
1745192641.4039721,120.71000000000001,120.7108521766495,7.368650000000001
1745192642.0845108,120.7,120.69980945909629,6.40008
