Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745212765.1688538,121.50000000000041,121.50065666058799,34.515
1745212766.1310725,121.4900000000004,121.49035879800795,36.3367
1745212766.9078398,121.4800000000004,121.48030844001914,36.794900000000005
1745212767.75386,121.4700000000004,121.47052297883783,37.0482
1745212768.4701827,121.46000000000039,121.46065557355178,37.1153
1745212769.2269032,121.45000000000039,121.44916132741491,37.1675
1745212769.9788117,121.44000000000038,121.43933807162102,37.5176
1745212770.8532963,121.43000000000038,121.42963723023422,37.2122
1745212771.7528465,121.42000000000037,121.4202524588618,37.8045
1745212772.6277359,121.41000000000037,121.4106726940372,38.6389
1745212773.5945807,121.40000000000036,121.4000457173097,39.5963
1745212774.3197875,121.39000000000036,121.38977293964126,40.0583
1745212775.115475,121.38000000000035,121.37986506402376,40.7177
1745212776.020671,121.37000000000035,121.37019532793784,41.1796
1745212776.49269,121.36000000000034,121.36088547689724,41.3696
1745212777.4425893,121.35000000000034,121.34948722238187,41.3398
1745212778.0415063,121.34000000000033,121.34050615105662,41.2802
1745212778.939571,121.33000000000033,121.32966444737394,40.386100000000006
1745212779.571159,121.32000000000032,121.31967195193283,39.723
1745212780.4077356,121.31000000000031,121.31097183175734,39.9316
1745212781.279516,121.30000000000031,121.30046492815018,39.339299999999994
1745212782.0744488,121.2900000000003,121.29058681995957,39.045
1745212782.9259262,121.2800000000003,121.28085019075661,38.3744
1745212783.7546585,121.2700000000003,121.26976967861992,37.0184
1745212784.2743983,121.26000000000029,121.25953402667074,36.794900000000005
1745212785.2984676,121.25000000000028,121.24983552654157,35.3681
1745212785.8875012,121.24000000000028,121.24015040500672,34.693900000000006
1745212786.584412,121.23000000000027,121.22951774235116,32.6785
1745212787.5751364,121.22000000000027,121.21926235692808,32.1458
1745212788.2778666,121.21000000000026,121.20924812124576,30.938800000000004
1745212789.240105,121.20000000000026,121.20029581396375,29.1878
1745212790.1562095,121.19000000000025,121.1895952547784,27.3251
1745212790.7837892,121.18000000000025,121.18088409720804,26.5652
1745212791.7045903,121.17000000000024,121.17028086751816,24.322499999999998
1745212792.5508053,121.16000000000024,121.16013986937469,22.6573
1745212793.3777745,121.15000000000023,121.15099457537872,21.498800000000003
1745212794.238677,121.14000000000023,121.14027996864752,20.9288
1745212794.8664005,121.13000000000022,121.1298168800713,20.962300000000003
1745212795.599767,121.12000000000022,121.11988793310593,21.316200000000002
1745212796.291211,121.11000000000021,121.10996868566144,21.4578
1745212797.041934,121.10000000000021,121.09925474785268,22.1619
1745212797.9156497,121.0900000000002,121.08946393520455,22.9814
1745212798.8933656,121.0800000000002,121.08072903056745,24.1773
1745212799.8149133,121.07000000000019,121.07029437157325,24.7919
1745212800.7163694,121.06000000000019,121.060723637318,25.4774
1745212801.1687634,121.05000000000018,121.04996621896862,26.613599999999998
1745212802.1520734,121.04000000000018,121.04020784952445,28.3384
1745212803.0063224,121.03000000000017,121.02971566241467,29.0015
1745212803.8663666,121.02000000000017,121.01998204339179,30.148899999999998
1745212804.5127523,121.01000000000016,121.01038455188973,30.923899999999996
1745212805.3817387,121.00000000000016,120.99977396396571,31.5125
1745212806.2068872,120.99000000000015,120.99042531489977,32.700799999999994
1745212806.998964,120.98000000000015,120.98016658477718,32.9243
1745212807.668218,120.97000000000014,120.97020887379767,33.1516
1745212808.319057,120.96000000000014,120.95975414686836,33.457100000000004
1745212809.1652083,120.95000000000013,120.95051553699886,34.0717
1745212809.8648872,120.94000000000013,120.93910055918968,34.9807
1745212810.767223,120.93000000000012,120.93041013850598,35.3719
1745212811.6228151,120.92000000000012,120.92089224982192,35.9791
1745212812.5376918,120.91000000000011,120.9098080585245,36.452200000000005
1745212813.2722235,120.9000000000001,120.90065005488577,36.5863
1745212814.0424604,120.8900000000001,120.89001270971494,36.396300000000004
1745212814.9876242,120.8800000000001,120.87981318004313,36.0685
1745212815.6284037,120.87000000000009,120.8706769166456,35.9269
1745212816.364833,120.86000000000008,120.86035263130907,35.6103
1745212817.2533438,120.85000000000008,120.8501818657096,35.506
1745212818.0065863,120.84000000000007,120.8407261876273,35.3085
1745212818.788859,120.83000000000007,120.83020791222225,34.4703
1745212819.7021713,120.82000000000006,120.82055322709493,33.01
1745212820.3077772,120.81000000000006,120.8106861562701,31.7285
1745212821.2814057,120.80000000000005,120.80072275933344,29.4038
1745212822.144775,120.79000000000005,120.789580036595,26.4869
1745212823.0481274,120.78000000000004,120.78005111054517,24.3859
1745212823.789303,120.77000000000004,120.7693104154896,21.301299999999998
1745212824.6291788,120.76000000000003,120.76085445520584,19.5914
1745212825.4943752,120.75000000000003,120.7491518369643,17.2929
1745212826.2931483,120.74000000000002,120.73913024301874,14.8826
1745212826.9403322,120.73000000000002,120.73080505881808,13.2323
1745212827.6951602,120.72000000000001,120.72069951400044,11.7981
1745212828.3433177,120.71000000000001,120.70950829371577,10.356399999999999
1745212829.1245515,120.7,120.70072689835797,8.67998
