Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745025257.2278738,120.71000000000001,120.71000029265997,0.555072
1745025257.9180717,120.72000000000001,120.71901815524325,0.20116699999999998
1745025258.7241044,120.73000000000002,120.73069334728643,0.5736979999999999
1745025259.3745575,120.74000000000002,120.73978679906577,0.823293
1745025260.1797953,120.75000000000003,120.74965855240589,0.614677
1745025260.9308069,120.76000000000003,120.75929584534606,0.9499529999999999
1745025261.5967627,120.77000000000004,120.76960073166993,0.886623
1745025262.258076,120.78000000000004,120.77940793312155,0.789765
1745025263.0509365,120.79000000000005,120.78919974915334,1.2032800000000001
1745025263.4869332,120.80000000000005,120.79943640451529,1.24053
1745025264.198315,120.81000000000006,120.80934294225881,1.7807
1745025264.988572,120.82000000000006,120.82044519466581,1.4864000000000002
1745025265.7233124,120.83000000000007,120.8307688110799,2.53694
1745025266.2859497,120.84000000000007,120.83991310166311,2.12343
1745025267.0647302,120.85000000000008,120.84916207997594,2.28734
1745025267.7709816,120.86000000000008,120.86023188923718,2.27244
1745025268.371398,120.87000000000009,120.86952769273194,2.13833
1745025268.890549,120.8800000000001,120.88024296838557,1.89245
1745025269.783958,120.8900000000001,120.88912671021535,2.1457800000000002
1745025270.5507646,120.9000000000001,120.90049352496862,2.30969
1745025271.2640238,120.91000000000011,120.91073921089992,2.01167
1745025271.958842,120.92000000000012,120.91985975438729,1.4715
1745025272.846492,120.93000000000012,120.9290040449705,1.69129
1745025273.438074,120.94000000000013,120.93903701071395,1.52738
1745025274.2717886,120.95000000000013,120.94900408675312,1.77325
1745025275.1492043,120.96000000000014,120.95997322184849,1.54973
1745025275.8464406,120.97000000000014,120.97042861772934,1.4118899999999999
1745025276.6744275,120.98000000000015,120.97915549518075,1.6205100000000001
1745025277.3525457,120.99000000000015,120.98919381239102,1.62796
1745025277.855583,121.00000000000016,120.9991956728627,1.546
1745025278.7488794,121.01000000000016,121.00912261300255,1.88873
1745025279.6649868,121.02000000000017,121.01980343874311,1.9967700000000002
1745025280.487692,121.03000000000017,121.02918352757115,1.94462
1745025281.0874996,121.04000000000018,121.03902350665885,2.4736100000000003
1745025281.8478487,121.05000000000018,121.05055019599968,2.60772
1745025282.6230178,121.06000000000019,121.0598306140746,3.18141
1745025283.6209106,121.07000000000019,121.06915952966665,3.54649
1745025284.1461244,121.0800000000002,121.07923898615991,3.98236
1745025284.898344,121.0900000000002,121.09058171935612,4.489
1745025285.7607331,121.10000000000021,121.09932431671768,5.494829999999999
1745025286.3335004,121.11000000000021,121.10928771362524,6.28459
1745025287.0391734,121.12000000000022,121.11931566242129,8.03551
1745025287.700108,121.13000000000022,121.13064234127523,8.55705
1745025288.5204523,121.14000000000023,121.14029033709085,10.6171
1745025289.3737657,121.15000000000023,121.1492018395802,12.0961
1745025290.1751492,121.16000000000024,121.159412741079,13.9736
1745025291.1175833,121.17000000000024,121.16954972562962,16.421200000000002
1745025291.765722,121.18000000000025,121.18088978313608,18.194399999999998
1745025292.801169,121.19000000000025,121.19002036060556,20.4445
1745025293.5049121,121.20000000000026,121.19951584009686,22.9591
1745025294.4679816,121.21000000000026,121.20996889469097,25.5854
1745025295.2337918,121.22000000000027,121.21902823098935,27.6157
1745025296.0665781,121.23000000000027,121.22921070290613,30.0818
1745025296.814405,121.24000000000028,121.24092736869352,31.0058
1745025297.4564342,121.25000000000028,121.250246919255,32.5891
1745025298.2319727,121.26000000000029,121.25927916384535,33.1665
1745025299.054556,121.2700000000003,121.27052289523999,33.1255
1745025299.8549762,121.2800000000003,121.27963340477436,33.915299999999995
1745025300.6833375,121.2900000000003,121.2895071648818,34.1351
1745025301.5060177,121.30000000000031,121.30084019858623,34.4517
1745025301.9014587,121.31000000000031,121.30920919781784,34.6343
1745025302.7228198,121.32000000000032,121.32060778679443,35.6438
1745025303.6001632,121.33000000000033,121.33003436634317,34.7237
1745025304.3714068,121.34000000000033,121.33973353542387,34.626799999999996
1745025305.2916133,121.35000000000034,121.34979158610804,33.96
1745025305.931486,121.36000000000034,121.35991552652558,33.4161
1745025306.930209,121.37000000000035,121.37014047559933,32.4587
1745025307.402244,121.38000000000035,121.37981322186533,32.3469
1745025308.1159446,121.39000000000036,121.39082985106506,32.3097
1745025308.9093828,121.40000000000036,121.4007350509637,32.5704
1745025309.5710006,121.41000000000037,121.40908966815914,31.654
1745025310.3371742,121.42000000000037,121.41917046252638,31.519900000000003
1745025311.0591962,121.43000000000038,121.4294629736105,30.1563
1745025312.1619084,121.44000000000038,121.43958323492552,29.478299999999997
1745025312.9141104,121.45000000000039,121.45025302327122,28.8413
1745025313.8583887,121.46000000000039,121.46060406588367,27.977
1745025314.6384299,121.4700000000004,121.4690065116447,26.5652
1745025315.438367,121.4800000000004,121.47953515549307,25.5929
1745025316.0601184,121.4900000000004,121.49080831985339,24.810499999999998
1745025316.798817,121.50000000000041,121.50076536191045,23.719
1745025317.5052302,121.51000000000042,121.50906613015104,22.892
