Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745221480.1184053,121.50000000000041,121.50068442121847,34.2841
1745221480.7960584,121.4900000000004,121.4904755265452,35.1632
1745221481.707512,121.4800000000004,121.48088472432573,36.847100000000005
1745221482.2122934,121.4700000000004,121.47088821532088,37.3872
1745221482.9148347,121.46000000000039,121.46095191012137,37.119
1745221483.740355,121.45000000000039,121.45096744186594,36.9253
1745221484.4760025,121.44000000000038,121.4407475097978,37.335100000000004
1745221485.3607593,121.43000000000038,121.42954357984127,37.2792
1745221486.1866205,121.42000000000037,121.42078726939508,37.6219
1745221486.9650588,121.41000000000037,121.40925188400433,37.8529
1745221487.7570837,121.40000000000036,121.40025342043373,38.791700000000006
1745221488.5186605,121.39000000000036,121.38989936764119,39.3244
1745221489.1938846,121.38000000000035,121.38032896787627,40.1216
1745221490.0298028,121.37000000000035,121.3700571936206,40.9523
1745221490.7471476,121.36000000000034,121.35928740006057,40.8108
1745221491.545451,121.35000000000034,121.3492708230915,41.079
1745221492.377902,121.34000000000033,121.33968972042203,40.9374
1745221493.1657152,121.33000000000033,121.3295162790746,40.7326
1745221493.8792462,121.32000000000032,121.31965389079414,40.330200000000005
1745221494.7397006,121.31000000000031,121.3092269244953,39.723
1745221495.6064682,121.30000000000031,121.30060339692864,39.860800000000005
1745221496.5771234,121.2900000000003,121.28922119675553,39.1419
1745221497.1418347,121.2800000000003,121.28043779463042,39.022600000000004
1745221498.0600283,121.2700000000003,121.2706339378201,38.0727
1745221498.7206516,121.26000000000029,121.26068826756091,36.7316
1745221499.4966824,121.25000000000028,121.25072620852734,35.9716
1745221500.4132493,121.24000000000028,121.23956977267517,34.675200000000004
1745221501.1776521,121.23000000000027,121.22983816044871,33.818400000000004
1745221501.9603763,121.22000000000027,121.22080022995942,32.663599999999995
1745221502.7913332,121.21000000000026,121.20949662922067,31.829100000000004
1745221503.8067489,121.20000000000026,121.20085069246124,29.754
1745221504.752424,121.19000000000025,121.19027221322176,28.301099999999998
1745221505.67381,121.18000000000025,121.18043056182796,27.381
1745221506.3212376,121.17000000000024,121.16983569375589,25.7642
1745221507.022649,121.16000000000024,121.16042684085551,23.9537
1745221507.685868,121.15000000000023,121.15060358506162,22.4264
1745221508.767043,121.14000000000023,121.13919262084528,21.2194
1745221509.4879777,121.13000000000022,121.13058615103364,21.0517
1745221510.1146476,121.12000000000022,121.12055017508101,20.992099999999997
1745221510.9425287,121.11000000000021,121.1103225503175,21.3796
1745221511.8091164,121.10000000000021,121.09911627907422,22.1023
1745221512.5217988,121.0900000000002,121.08962180299568,23.015
1745221513.3047931,121.0800000000002,121.0791493493889,23.3093
1745221514.1597772,121.07000000000019,121.07016727462178,24.572100000000002
1745221514.9257114,121.06000000000019,121.06033532271977,25.876
1745221515.6134334,121.05000000000018,121.05046089366078,26.740299999999998
1745221516.3590372,121.04000000000018,121.04090153123252,27.626900000000003
1745221517.1639352,121.03000000000017,121.03056186047615,28.4651
1745221517.8367188,121.02000000000017,121.02011616411619,30.037100000000002
1745221518.5315182,121.01000000000016,121.01092371050618,30.9313
1745221519.4010503,121.00000000000016,121.00070009930641,31.2703
1745221520.3203473,120.99000000000015,120.99070124901482,32.4885
1745221521.1459713,120.98000000000015,120.98095558924251,32.980199999999996
1745221522.0864968,120.97000000000014,120.97072629214381,33.6098
1745221522.923946,120.96000000000014,120.96072944864864,33.371399999999994
1745221523.6125333,120.95000000000013,120.95094331854489,33.498
1745221524.5001106,120.94000000000013,120.9398561170965,34.7423
1745221525.2088976,120.93000000000012,120.9309141781996,35.1483
1745221526.1472442,120.92000000000012,120.9200985628413,35.8822
1745221526.804259,120.91000000000011,120.91000940685626,35.9679
1745221527.6198487,120.9000000000001,120.90018648552359,36.333
1745221528.2502012,120.8900000000001,120.88907888164977,36.6571
1745221529.0906577,120.8800000000001,120.87958039194928,36.396300000000004
1745221529.9045393,120.87000000000009,120.8704845989123,36.0461
1745221530.642493,120.86000000000008,120.86024827801157,35.9009
1745221531.260937,120.85000000000008,120.84985241704271,35.5619
1745221532.1788385,120.84000000000007,120.84052015680936,35.2787
1745221533.0399225,120.83000000000007,120.82977678600582,34.678999999999995
1745221533.710458,120.82000000000006,120.82072179776151,34.1053
1745221534.4930108,120.81000000000006,120.81067779462319,32.4736
1745221535.0469594,120.80000000000005,120.80073647244717,30.7674
1745221535.9630713,120.79000000000005,120.79043559971615,27.9174
1745221537.0090873,120.78000000000004,120.78080800626776,25.3321
1745221537.5244389,120.77000000000004,120.7708509642107,23.6371
1745221538.3720536,120.76000000000003,120.76069892867235,20.7686
1745221539.0059786,120.75000000000003,120.75037665013224,18.8464
1745221539.912901,120.74000000000002,120.73982325580437,16.1642
1745221540.6596265,120.73000000000002,120.73024850798538,14.271600000000001
1745221541.3963244,120.72000000000001,120.72006670502014,12.4649
1745221542.2753775,120.71000000000001,120.71019595506368,10.4718
1745221542.9490368,120.7,120.6998873896082,9.29093
