Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745161726.385396,120.71000000000001,120.70906412333716,3.37513
1745161727.2823365,120.72000000000001,120.71974428012618,3.73648
1745161727.9798334,120.73000000000002,120.7290825607779,4.24313
1745161728.7674453,120.74000000000002,120.73986372616491,5.54699
1745161729.6068592,120.75000000000003,120.7491003292671,6.1281300000000005
1745161730.270128,120.76000000000003,120.75962897311547,7.25689
1745161731.07883,120.77000000000004,120.76975592371309,7.9312
1745161731.767791,120.78000000000004,120.78012636530912,9.27231
1745161732.5150256,120.79000000000005,120.78988941729767,10.8109
1745161733.519289,120.80000000000005,120.79909458063776,12.8933
1745161734.1005943,120.81000000000006,120.80922989288229,14.3052
1745161734.7894104,120.82000000000006,120.81943377057905,16.655900000000003
1745161735.7865605,120.83000000000007,120.82925267834798,19.4312
1745161736.4925685,120.84000000000007,120.8392154063331,21.089000000000002
1745161737.2958286,120.85000000000008,120.85013269927003,24.2406
1745161738.2225134,120.86000000000008,120.85929070290877,26.613599999999998
1745161738.9142282,120.87000000000009,120.86955411551753,28.960500000000003
1745161739.7876456,120.8800000000001,120.87910812647897,31.668899999999997
1745161740.5982137,120.8900000000001,120.88908690883545,33.0026
1745161741.6206539,120.9000000000001,120.90014735303703,34.455400000000004
1745161742.5379446,120.91000000000011,120.90952008363092,35.2117
1745161743.4233937,120.92000000000012,120.91913730860688,35.4911
1745161744.0998318,120.93000000000012,120.93095364514738,35.707100000000004
1745161744.971496,120.94000000000013,120.93928384635365,36.0089
1745161745.634986,120.95000000000013,120.95097910636105,36.157900000000005
1745161746.2164774,120.96000000000014,120.95994479226647,36.6385
1745161746.9392233,120.97000000000014,120.97030386203551,36.6571
1745161747.7284684,120.98000000000015,120.9805047295813,36.1355
1745161748.531729,120.99000000000015,120.99017546902178,36.634699999999995
1745161749.2095683,121.00000000000016,120.99927661355468,35.4911
1745161750.084306,121.01000000000016,121.01085180038353,35.2378
1745161750.8824914,121.02000000000017,121.01936729552108,34.4927
1745161751.7697728,121.03000000000017,121.02923871442908,33.1553
1745161752.449228,121.04000000000018,121.03940145284287,33.5129
1745161753.2882977,121.05000000000018,121.04933842696482,33.0957
1745161754.0316865,121.06000000000019,121.06074972567149,32.645
1745161754.591767,121.07000000000019,121.07018734255689,32.6897
1745161755.3541496,121.0800000000002,121.07921457017073,31.8664
1745161756.061664,121.0900000000002,121.08904016725137,30.9686
1745161756.7696855,121.10000000000021,121.09941295010503,30.3054
1745161757.5525534,121.11000000000021,121.11022923438577,28.6998
1745161758.2782419,121.12000000000022,121.1208548732975,27.6082
1745161758.8892198,121.13000000000022,121.12971353021567,27.1016
1745161759.738683,121.14000000000023,121.13984248760971,25.8872
1745161760.5962942,121.15000000000023,121.1490212281351,24.628
1745161761.3798742,121.16000000000024,121.16072250850266,23.6892
1745161762.0853777,121.17000000000024,121.16948383589624,22.5456
1745161762.7575548,121.18000000000025,121.17912714922568,22.0054
1745161763.6816874,121.19000000000025,121.18987888164702,21.0555
1745161764.5688772,121.20000000000026,121.20042893127538,21.5807
1745161765.0951965,121.21000000000026,121.20937153906561,21.3423
1745161765.9178042,121.22000000000027,121.21917338907951,21.5472
1745161766.5935388,121.23000000000027,121.23047130389023,22.5567
1745161767.409281,121.24000000000028,121.23928347011679,23.9649
1745161768.0698211,121.25000000000028,121.25092187093105,25.957900000000002
1745161768.851148,121.26000000000029,121.26066920303856,27.4704
1745161769.652106,121.2700000000003,121.27080451528309,29.005200000000002
1745161770.4813204,121.2800000000003,121.27927686439943,29.8509
1745161771.355003,121.2900000000003,121.29002023517387,31.8403
1745161772.0042672,121.30000000000031,121.30020805852837,32.555499999999995
1745161772.709444,121.31000000000031,121.3100269663264,34.4107
1745161773.5850058,121.32000000000032,121.31927527568769,35.7183
1745161774.4160917,121.33000000000033,121.32982264959719,36.4857
1745161775.0077038,121.34000000000033,121.3391458792903,37.0818
1745161775.5834038,121.35000000000034,121.34930594198522,37.6257
1745161776.502188,121.36000000000034,121.35900611444958,38.6687
1745161777.4837515,121.37000000000035,121.37039032141911,38.6017
1745161778.2664297,121.38000000000035,121.3790753906651,38.948100000000004
1745161778.9585793,121.39000000000036,121.3896873164631,39.5181
1745161779.7406852,121.40000000000036,121.39993601257447,40.3414
1745161780.2204664,121.41000000000037,121.40931944604381,41.3882
1745161781.036252,121.42000000000037,121.41977751764352,41.1088
1745161781.8008077,121.43000000000038,121.43053527045413,41.9172
1745161782.606157,121.44000000000038,121.43949058794533,41.1572
1745161783.4533849,121.45000000000039,121.44914995558793,40.6879
1745161784.2517147,121.46000000000039,121.45949932586518,40.5835
1745161785.002215,121.4700000000004,121.4699724483944,39.827299999999994
1745161785.674578,121.4800000000004,121.47969670238672,38.9258
1745161786.3998842,121.4900000000004,121.48943901751773,38.6762
1745161787.1012514,121.50000000000041,121.49969306506682,37.990700000000004
1745161787.64137,121.51000000000042,121.5106772511208,37.580999999999996
