Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745149475.613446,120.71000000000001,120.70938721715356,2.59282
1745149476.3798728,120.72000000000001,120.71976267575519,2.2947900000000003
1745149477.1334746,120.73000000000002,120.73005920043215,2.8275099999999997
1745149478.0743604,120.74000000000002,120.73909545861534,3.68805
1745149478.5406702,120.75000000000003,120.74952978314832,3.98982
1745149479.3207839,120.76000000000003,120.7590563679114,5.837560000000001
1745149479.748221,120.77000000000004,120.769065252156,5.44268
1745149480.6888034,120.78000000000004,120.7796704886423,7.53629
1745149481.358914,120.79000000000005,120.78991851580213,8.77312
1745149482.0380402,120.80000000000005,120.79921331591322,10.144
1745149482.8707242,120.81000000000006,120.80929845833452,10.944999999999999
1745149483.5679152,120.82000000000006,120.81928727461491,13.277
1745149484.4288356,120.83000000000007,120.82901888687047,15.173200000000001
1745149485.290714,120.84000000000007,120.83950438463944,17.5053
1745149485.9675741,120.85000000000008,120.84951561014168,20.057100000000002
1745149486.8012109,120.86000000000008,120.86016031357576,22.3891
1745149487.4860828,120.87000000000009,120.86937852104893,24.374699999999997
1745149488.1336505,120.8800000000001,120.8792261928611,25.9356
1745149488.9694161,120.8900000000001,120.88991905932198,29.012700000000002
1745149489.7344263,120.9000000000001,120.90072163051809,30.830700000000004
1745149490.462182,120.91000000000011,120.9095097151876,33.181400000000004
1745149491.2946868,120.92000000000012,120.91950354847359,33.822100000000006
1745149491.969811,120.93000000000012,120.93024223673274,34.708800000000004
1745149492.6419601,120.94000000000013,120.94008857067092,34.9658
1745149493.4839857,120.95000000000013,120.94919172200025,35.1856
1745149494.2169216,120.96000000000014,120.96005683825933,36.2436
1745149494.9617746,120.97000000000014,120.96913189443876,36.3144
1745149495.849298,120.98000000000015,120.98055489940452,36.6198
1745149496.5512,120.99000000000015,120.98930184479104,36.7428
1745149497.5814707,121.00000000000016,120.99957629476557,36.157900000000005
1745149498.2266867,121.01000000000016,121.01094879541779,36.523
1745149499.243049,121.02000000000017,121.0190776482923,35.096199999999996
1745149500.2815738,121.03000000000017,121.0302096681553,34.9509
1745149500.7723138,121.04000000000018,121.03968073165743,34.2953
1745149501.6067426,121.05000000000018,121.04979430363164,33.445899999999995
1745149502.2491825,121.06000000000019,121.05907973871217,33.319199999999995
1745149503.049943,121.07000000000019,121.06901236478006,33.0212
1745149503.7023556,121.0800000000002,121.07909717271104,32.794
1745149504.1752028,121.0900000000002,121.08966294224956,32.425200000000004
1745149505.1765406,121.10000000000021,121.09998187614838,31.229300000000002
1745149505.943937,121.11000000000021,121.10984125427785,30.391000000000002
1745149507.0345292,121.12000000000022,121.11914174025878,29.1915
1745149507.6964982,121.13000000000022,121.13095908021205,28.3347
1745149508.3584738,121.14000000000023,121.1391862659948,27.2692
1745149509.037041,121.15000000000023,121.14910317221074,26.3528
1745149509.9477148,121.16000000000024,121.15929300236166,24.5349
1745149510.47569,121.17000000000024,121.16908180821338,23.9463
1745149511.1503372,121.18000000000025,121.17943485759315,22.0278
1745149511.9708297,121.19000000000025,121.18985446562874,23.2795
1745149512.843261,121.20000000000026,121.20031287171878,21.7223
1745149513.6541607,121.21000000000026,121.20957154955249,20.791
1745149514.478567,121.22000000000027,121.22007310166373,21.2603
1745149515.1173658,121.23000000000027,121.22937793572783,21.4801
1745149516.0127406,121.24000000000028,121.24027081264649,21.1821
1745149516.728853,121.25000000000028,121.24925154951052,22.2774
1745149517.4084167,121.26000000000029,121.25914136398933,23.4769
1745149518.1905959,121.2700000000003,121.26942685135873,24.590799999999998
1745149518.9333417,121.2800000000003,121.2799039874808,27.038300000000003
1745149519.6007595,121.2900000000003,121.28930447873427,28.7668
1745149520.4234395,121.30000000000031,121.2997281003627,30.6966
1745149521.2064192,121.31000000000031,121.30987578784698,31.374600000000004
1745149521.8113747,121.32000000000032,121.320027488895,32.9392
1745149522.5230439,121.33000000000033,121.32926409196807,34.1574
1745149523.1813686,121.34000000000033,121.3394241547212,34.8317
1745149524.1842904,121.35000000000034,121.34914673634921,36.4895
1745149524.9023333,121.36000000000034,121.35935027961386,36.157900000000005
1745149525.7283688,121.37000000000035,121.36909627384739,37.5959
1745149526.4696789,121.38000000000035,121.37964632350486,38.8997
1745149527.1546547,121.39000000000036,121.3900368330651,38.8848
1745149527.8130147,121.40000000000036,121.39916607266059,39.0189
1745149528.5333107,121.41000000000037,121.40941644110717,39.3617
1745149529.1189797,121.42000000000037,121.42035915338784,39.7267
1745149529.9965897,121.43000000000038,121.43014461459825,40.509
1745149530.8098652,121.44000000000038,121.43914240918821,41.3063
1745149531.5321398,121.45000000000039,121.44966737393406,40.7586
1745149532.3300636,121.46000000000039,121.46001908546896,40.818200000000004
1745149532.9879816,121.4700000000004,121.47017346223583,40.9188
1745149533.7073095,121.4800000000004,121.47998835641192,39.615
1745149534.4453628,121.4900000000004,121.49007650904241,39.350500000000004
1745149534.9613056,121.50000000000041,121.4992338437587,38.6911
1745149535.8390117,121.51000000000042,121.51035850535845,37.7598
