Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745126309.3591871,121.50000000000041,121.50099012281862,40.7698
1745126310.4701505,121.4900000000004,121.49037150770891,41.5372
1745126311.1823692,121.4800000000004,121.4791000156838,40.4606
1745126311.771354,121.4700000000004,121.47052498563426,41.000800000000005
1745126312.6481762,121.46000000000039,121.46090675727464,40.4792
1745126313.2285533,121.45000000000039,121.4503687483957,40.3563
1745126314.230944,121.44000000000038,121.43930395611096,39.533
1745126314.905525,121.43000000000038,121.42975596550968,39.2313
1745126315.7531981,121.42000000000037,121.42029092242592,38.9779
1745126316.5408182,121.41000000000037,121.41011580874329,38.3595
1745126317.3316424,121.40000000000036,121.40053671284113,37.428200000000004
1745126318.1411512,121.39000000000036,121.39058134311927,36.0052
1745126318.9885306,121.38000000000035,121.38079956101137,35.889700000000005
1745126319.771843,121.37000000000035,121.37083215051098,34.496399999999994
1745126320.2758243,121.36000000000034,121.36030852366821,33.3267
1745126321.1597679,121.35000000000034,121.34913569898345,32.481
1745126321.9693782,121.34000000000033,121.33921946171904,31.199499999999997
1745126322.71866,121.33000000000033,121.3307818970352,29.8546
1745126323.2979097,121.32000000000032,121.32083789914032,29.139300000000002
1745126324.193115,121.31000000000031,121.31078620330663,26.2597
1745126325.219599,121.30000000000031,121.29940801672637,24.736
1745126325.9917648,121.2900000000003,121.29098383069504,23.4434
1745126326.755422,121.2800000000003,121.28056589496555,22.4077
1745126327.568847,121.2700000000003,121.26922750979429,21.4466
1745126328.2063525,121.26000000000029,121.26065047297743,20.8804
1745126329.054084,121.25000000000028,121.24978736348567,20.9847
1745126329.851825,121.24000000000028,121.24064675203408,21.156
1745126330.3795526,121.23000000000027,121.23095159654622,21.9421
1745126331.273313,121.22000000000027,121.21991423048894,22.3295
1745126331.7906024,121.21000000000026,121.21000434807502,23.6706
1745126332.673822,121.20000000000026,121.20092260258389,24.4045
1745126333.4781957,121.19000000000025,121.19026385160396,25.753
1745126334.3184705,121.18000000000025,121.17947499349248,26.364
1745126334.9387124,121.17000000000024,121.17088892604806,27.489
1745126335.6398432,121.16000000000024,121.16045961852069,28.886
1745126336.5845673,121.15000000000023,121.14912123334943,29.813599999999997
1745126337.2910516,121.14000000000023,121.14091010190896,30.3165
1745126338.1135075,121.13000000000022,121.12927103214315,31.501300000000004
1745126338.7135372,121.12000000000022,121.12075921610813,32.3656
1745126339.537152,121.11000000000021,121.10901077606832,32.5146
1745126340.331464,121.10000000000021,121.09976982494118,32.9951
1745126340.9639208,121.0900000000002,121.09043321662466,33.4869
1745126341.7332788,121.0800000000002,121.07969319049153,34.3474
1745126342.45075,121.07000000000019,121.07073185264017,34.299
1745126343.185729,121.06000000000019,121.05974097727449,34.9397
1745126343.7632089,121.05000000000018,121.049952505884,35.1558
1745126344.5709257,121.04000000000018,121.03989880325389,35.7928
1745126345.4594631,121.03000000000017,121.03091973869596,36.690599999999996
1745126346.27488,121.02000000000017,121.02096436897409,36.4596
1745126346.9799404,121.01000000000016,121.01041699503548,36.854499999999994
1745126347.5654619,121.00000000000016,120.99992581133847,35.886
1745126348.3477848,120.99000000000015,120.99034872226184,35.7742
1745126349.231598,120.98000000000015,120.98052546643885,35.3607
1745126349.956031,120.97000000000014,120.97069619022659,34.9733
1745126350.7020917,120.96000000000014,120.9599006428034,34.8242
1745126351.418732,120.95000000000013,120.95008507970488,34.027
1745126352.162596,120.94000000000013,120.94080599947483,32.138299999999994
1745126352.9403286,120.93000000000012,120.93095598643413,30.3612
1745126353.6102874,120.92000000000012,120.92090395611012,27.6902
1745126354.5640156,120.91000000000011,120.91091681213584,25.3097
1745126355.383147,120.9000000000001,120.89994165665121,23.272
1745126356.0708625,120.8900000000001,120.89007257905905,20.6606
1745126356.945022,120.8800000000001,120.88018778158585,17.9709
1745126357.7754693,120.87000000000009,120.86904104519635,15.08
1745126358.5682244,120.86000000000008,120.85949372354662,13.9252
1745126359.3033345,120.85000000000008,120.84944771361188,12.2712
1745126360.1005673,120.84000000000007,120.84008602038375,10.6022
1745126360.7437317,120.83000000000007,120.82902892082348,9.2127
1745126361.693009,120.82000000000006,120.82076661614701,8.013160000000001
1745126362.5557399,120.81000000000006,120.81047644632054,6.26597
1745126363.4264324,120.80000000000005,120.79991502483608,5.777950000000001
1745126364.2437758,120.79000000000005,120.79034295273595,4.82428
1745126365.0999758,120.78000000000004,120.78076920827152,3.90413
1745126365.9588199,120.77000000000004,120.77047268356546,3.7290300000000003
1745126366.844299,120.76000000000003,120.75912225767388,3.3080700000000003
1745126367.5188253,120.75000000000003,120.75067399008549,3.0696499999999998
1745126368.3718042,120.74000000000002,120.73951253725681,2.65615
1745126369.202004,120.73000000000002,120.73060805854038,2.25009
1745126369.9709177,120.72000000000001,120.72010684089037,1.9297100000000003
1745126370.720849,120.71000000000001,120.71072206951794,2.3767500000000004
1745126371.4528744,120.7,120.7007372668013,1.75462
