Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745224397.0281775,121.50000000000041,121.50054829369765,33.807199999999995
1745224397.7543163,121.4900000000004,121.49044040765148,35.4054
1745224398.5797892,121.4800000000004,121.48025592893828,37.1339
1745224399.4158998,121.4700000000004,121.4696162424807,37.1377
1745224400.4003665,121.46000000000039,121.46009133002372,36.835899999999995
1745224401.3247063,121.45000000000039,121.45092797491816,36.7763
1745224401.9814336,121.44000000000038,121.44023142932565,36.906699999999994
1745224402.8484173,121.43000000000038,121.4304800836253,37.2271
1745224403.4626977,121.42000000000037,121.42060833028518,37.3202
1745224404.2861927,121.41000000000037,121.41091518162284,38.4043
1745224405.049685,121.40000000000036,121.40062267050962,38.8811
1745224405.9614618,121.39000000000036,121.38996492294245,39.5852
1745224406.5523036,121.38000000000035,121.37958110269392,40.4681
1745224407.5718486,121.37000000000035,121.37069368173252,40.9933
1745224408.3959138,121.36000000000034,121.3608319623745,41.6527
1745224409.358861,121.35000000000034,121.3500708649226,41.2727
1745224410.0838704,121.34000000000033,121.34003656130517,41.2019
1745224410.7245762,121.33000000000033,121.33061432978138,40.93
1745224411.5335937,121.32000000000032,121.32055193101405,39.9912
1745224412.242219,121.31000000000031,121.30958981969161,39.9316
1745224413.0799646,121.30000000000031,121.30050305725308,39.7789
1745224413.7254384,121.2900000000003,121.290948377311,39.4399
1745224414.5130057,121.2800000000003,121.28000466161757,38.7395
1745224415.447797,121.2700000000003,121.27074564935174,37.990700000000004
1745224416.0916889,121.26000000000029,121.26092540373793,37.2941
1745224416.9010122,121.25000000000028,121.25036665794323,36.5342
1745224417.665473,121.24000000000028,121.24073237524135,35.2936
1745224418.3440611,121.23000000000027,121.23083319573198,34.3251
1745224419.0678763,121.22000000000027,121.2208049124747,32.786500000000004
1745224419.9154997,121.21000000000026,121.21064652208588,31.557199999999998
1745224420.5257494,121.20000000000026,121.20050987196737,30.830700000000004
1745224421.0169468,121.19000000000025,121.19072273845086,29.239900000000002
1745224421.8797255,121.18000000000025,121.179478672595,26.2634
1745224422.567855,121.17000000000024,121.17081266790046,24.9
1745224423.3389318,121.16000000000024,121.16042784429737,24.1139
1745224424.1614246,121.15000000000023,121.15083503528149,22.6164
1745224424.9364202,121.14000000000023,121.14060908285319,21.7893
1745224425.6310046,121.13000000000022,121.13041289785178,21.156
1745224426.2336786,121.12000000000022,121.12048294750275,21.0219
1745224427.1407955,121.11000000000021,121.11066002614098,21.3535
1745224427.9229257,121.10000000000021,121.09908417038969,21.886200000000002
1745224428.858514,121.0900000000002,121.08996529920842,23.1044
1745224429.4363978,121.0800000000002,121.08074642281281,23.6147
1745224430.2965784,121.07000000000019,121.07064656389412,24.7062
1745224431.031174,121.06000000000019,121.06097415208933,25.6934
1745224431.6021984,121.05000000000018,121.0507776326267,26.3491
1745224432.3758543,121.04000000000018,121.0403031721944,27.5114
1745224433.327123,121.03000000000017,121.02904037630651,28.662499999999998
1745224434.0815063,121.02000000000017,121.02005261564045,29.5305
1745224434.9598176,121.01000000000016,121.01067353019607,30.7488
1745224435.817892,121.00000000000016,120.99938263915828,31.542299999999997
1745224436.6771758,120.99000000000015,120.99057950355927,32.5928
1745224437.4325068,120.98000000000015,120.98059336296865,32.4587
1745224438.1650596,120.97000000000014,120.96983092761366,32.969100000000005
1745224439.0225847,120.96000000000014,120.9596521348285,33.043600000000005
1745224439.8247144,120.95000000000013,120.95054028744926,34.2915
1745224440.7750823,120.94000000000013,120.93958988241502,34.656600000000005
1745224441.4743555,120.93000000000012,120.93097103739274,35.107400000000005
1745224442.2223365,120.92000000000012,120.91996644891333,35.4054
1745224442.8932147,120.91000000000011,120.91051411550143,36.2473
1745224443.4821327,120.9000000000001,120.90077012806432,36.7241
1745224444.2605646,120.8900000000001,120.88913774761022,36.6794
1745224445.0571485,120.8800000000001,120.88086440553889,36.23609999999999
1745224445.9595122,120.87000000000009,120.86902933890815,35.785399999999996
1745224446.613038,120.86000000000008,120.86093593938858,35.7891
1745224447.3007815,120.85000000000008,120.85064643848455,35.357
1745224448.0479708,120.84000000000007,120.84025726679829,35.9865
1745224448.7445295,120.83000000000007,120.83061094328878,35.0142
1745224449.7030725,120.82000000000006,120.82063985368586,33.967400000000005
1745224450.3799193,120.81000000000006,120.8100269244751,32.9653
1745224451.410528,120.80000000000005,120.80064382546698,30.614699999999996
1745224452.0928576,120.79000000000005,120.79088110793964,28.0739
1745224452.940338,120.78000000000004,120.77959122028551,25.9058
1745224453.785974,120.77000000000004,120.77074560752953,23.4173
1745224454.4730039,120.76000000000003,120.76064374184352,21.0778
1745224455.21568,120.75000000000003,120.75003783643479,18.987900000000003
1745224456.0089967,120.74000000000002,120.74088819441386,16.3541
1745224456.8509064,120.73000000000002,120.7304361432034,14.3909
1745224457.7820032,120.72000000000001,120.7209771204507,12.517000000000001
1745224458.4507203,120.71000000000001,120.70970562845469,11.4889
1745224459.0748563,120.7,120.7009426286968,9.82365
