Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745094125.256772,121.50000000000041,121.50068040765473,39.138099999999994
1745094126.254451,121.4900000000004,121.49079895479372,38.586800000000004
1745094127.046532,121.4800000000004,121.47942009932012,38.4378
1745094127.8617358,121.4700000000004,121.4705206375802,37.3388
1745094128.5122647,121.46000000000039,121.46087063499726,36.928999999999995
1745094129.3774912,121.45000000000039,121.45099386465154,36.0946
1745094130.1869764,121.44000000000038,121.43936549779028,35.107400000000005
1745094130.9703016,121.43000000000038,121.4307931434596,33.933899999999994
1745094131.7346826,121.42000000000037,121.42006348576979,32.6151
1745094132.6389287,121.41000000000037,121.41016196500277,31.255399999999998
1745094133.1407518,121.40000000000036,121.40068287431495,30.476699999999997
1745094133.854953,121.39000000000036,121.39063285078737,28.9717
1745094134.7689562,121.38000000000035,121.37986941207782,26.6434
1745094135.5884387,121.37000000000035,121.36977624249994,25.4588
1745094136.4249172,121.36000000000034,121.36043026915286,23.3242
1745094137.1797814,121.35000000000034,121.35079130387749,22.1768
1745094137.769317,121.34000000000033,121.34005662924028,21.4839
1745094138.661082,121.33000000000033,121.33079594463925,21.2119
1745094139.2295592,121.32000000000032,121.3205576169421,21.156
1745094139.9206412,121.31000000000031,121.31097417298588,21.2492
1745094140.7422204,121.30000000000031,121.29975719886716,22.1507
1745094141.5759075,121.2900000000003,121.290567420976,22.649900000000002
1745094142.2066815,121.2800000000003,121.28072710739798,23.339100000000002
1745094143.1894193,121.2700000000003,121.2704767389514,24.780700000000003
1745094143.779311,121.26000000000029,121.25998889992479,25.3023
1745094144.5886703,121.25000000000028,121.25034090410918,26.4161
1745094145.347603,121.24000000000028,121.23962763522286,27.202199999999998
1745094145.9682066,121.23000000000027,121.23001944081625,27.9845
1745094146.7481277,121.22000000000027,121.22068316699006,29.6907
1745094147.442404,121.21000000000026,121.209757177945,30.543899999999997
1745094148.010815,121.20000000000026,121.20021654560696,31.6764
1745094148.6924624,121.19000000000025,121.18923570422339,31.616799999999998
1745094149.505638,121.18000000000025,121.18010345441871,32.842400000000005
1745094150.1315563,121.17000000000024,121.17087588191498,32.5332
1745094150.8630748,121.16000000000024,121.15994420697098,33.0361
1745094151.7072792,121.15000000000023,121.15026778154424,33.989799999999995
1745094152.3583958,121.14000000000023,121.14072012543329,34.3139
1745094153.0994408,121.13000000000022,121.12998344397056,34.8242
1745094153.8409395,121.12000000000022,121.12011871440336,35.67359999999999
1745094154.528966,121.11000000000021,121.1103192056471,35.8487
1745094155.3944118,121.10000000000021,121.09992167231394,36.4447
1745094156.0884378,121.0900000000002,121.09031314347521,36.523
1745094156.9137173,121.0800000000002,121.08046547166305,36.7018
1745094157.6897378,121.07000000000019,121.07050508493558,35.803999999999995
1745094158.5941231,121.06000000000019,121.06049787302618,35.658699999999996
1745094159.4462123,121.05000000000018,121.05048029264435,35.234
1745094160.201848,121.04000000000018,121.04080453619827,35.2378
1745094160.9091637,121.03000000000017,121.0308491664473,34.6715
1745094161.7703626,121.02000000000017,121.0194288372004,33.5353
1745094162.6302047,121.01000000000016,121.0102333734103,32.0154
1745094163.2055707,121.00000000000016,120.99976359552238,30.719
1745094163.9989045,120.99000000000015,120.99039454406011,27.7461
1745094164.821028,120.98000000000015,120.98019033187302,25.507199999999997
1745094165.7477534,120.97000000000014,120.96987541156705,22.970299999999998
1745094166.3794577,120.96000000000014,120.96087226548116,20.854300000000002
1745094167.0954866,120.95000000000013,120.95081421479699,18.3993
1745094167.9379637,120.94000000000013,120.93925140320789,16.3392
1745094168.8860896,120.93000000000012,120.92985960803344,13.7948
1745094169.6618276,120.92000000000012,120.91905737129855,12.4872
1745094170.5050483,120.91000000000011,120.91044889469049,10.494200000000001
1745094171.289403,120.9000000000001,120.90038515810738,9.395240000000001
1745094172.0951993,120.8900000000001,120.89002909851843,8.36706
1745094172.857814,120.8800000000001,120.88013593939831,6.92907
1745094173.7934916,120.87000000000009,120.8692273425986,5.833830000000001
1745094174.5333824,120.86000000000008,120.86080783905345,5.28249
1745094175.3586085,120.85000000000008,120.85072704468621,4.70507
1745094176.1456773,120.84000000000007,120.84079007053515,3.73648
1745094176.766333,120.83000000000007,120.83037648288882,3.30435
1745094177.6425881,120.82000000000006,120.81924011497176,2.2612699999999997
1745094178.4249418,120.81000000000006,120.81098684089375,2.64125
1745094179.1503646,120.80000000000005,120.79943038412603,1.9297100000000003
1745094179.8359504,120.79000000000005,120.79051955058821,2.0153999999999996
1745094180.5085196,120.78000000000004,120.7805551502388,2.0452
1745094181.0982132,120.77000000000004,120.77038706038729,2.03402
1745094182.0268357,120.76000000000003,120.76029489419307,1.7248199999999998
1745094182.6797333,120.75000000000003,120.75046026654309,1.69501
1745094183.6745896,120.74000000000002,120.74018347531091,1.47895
1745094184.2652018,120.73000000000002,120.73024850795628,1.4603199999999998
1745094185.3330438,120.72000000000001,120.71974026656244,1.2032800000000001
1745094186.2182047,120.71000000000001,120.71062507445458,1.9669699999999999
1745094187.1153176,120.7,120.70002385159023,2.1532299999999998
