Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745137233.4880712,120.71000000000001,120.70935878757155,2.14206
1745137234.3616571,120.72000000000001,120.71909207213321,2.4698800000000003
1745137235.286902,120.73000000000002,120.73065755944117,2.55556
1745137236.0588787,120.74000000000002,120.73909579307656,3.0771
1745137236.9475334,120.75000000000003,120.7494401463482,2.86849
1745137237.462357,120.76000000000003,120.75989754899638,3.36023
1745137238.483063,120.77000000000004,120.77002182390424,4.25431
1745137239.1119456,120.78000000000004,120.78015245360439,5.14838
1745137239.8180819,120.79000000000005,120.7906302587071,6.0946
1745137240.331423,120.80000000000005,120.79963842174038,6.39263
1745137241.376264,120.81000000000006,120.8093245466589,8.63528
1745137242.1400402,120.82000000000006,120.81920399269438,9.71562
1745137242.9645052,120.83000000000007,120.82957142411033,11.474
1745137243.6745512,120.84000000000007,120.83978968381416,12.803899999999999
1745137244.3926082,120.85000000000008,120.84977783120121,15.1434
1745137245.0805347,120.86000000000008,120.86035263130907,17.2594
1745137246.0921478,120.87000000000009,120.86989694277872,19.9975
1745137246.6242445,120.8800000000001,120.87935496211867,21.8452
1745137247.4493077,120.8900000000001,120.88952606220846,24.6019
1745137248.1461258,120.9000000000001,120.89990720670903,26.025
1745137248.863102,120.91000000000011,120.909753206186,27.5635
1745137249.801226,120.92000000000012,120.92097519728122,30.9686
1745137250.3094585,120.93000000000012,120.93004958453821,32.4736
1745137251.2288785,120.94000000000013,120.94069228117587,33.9227
1745137251.9923933,120.95000000000013,120.95055734517518,34.9919
1745137252.6994114,120.96000000000014,120.95911063498352,35.1223
1745137253.5835178,120.97000000000014,120.96922822055058,35.6922
1745137254.4102519,120.98000000000015,120.9797147217032,35.1781
1745137255.1202478,120.99000000000015,120.98961891821818,35.740700000000004
1745137255.8523428,121.00000000000016,120.99965790438,36.623599999999996
1745137256.539472,121.01000000000016,121.00925573037239,36.690599999999996
1745137257.31817,121.02000000000017,121.01974390386022,36.5193
1745137257.9101787,121.03000000000017,121.02925610661623,36.0946
1745137258.7710137,121.04000000000018,121.03974561800715,35.3383
1745137259.4618754,121.05000000000018,121.04989698459394,34.9397
1745137260.2632334,121.06000000000019,121.05910883721663,33.7663
1745137261.009015,121.07000000000019,121.06926388296415,33.4869
1745137261.5760448,121.0800000000002,121.07906305723009,33.0622
1745137262.426695,121.0900000000002,121.08918064282625,32.287299999999995
1745137263.2105675,121.10000000000021,121.09948251894093,32.332
1745137263.9120758,121.11000000000021,121.110208163067,31.933400000000002
1745137264.5916576,121.12000000000022,121.1205765978666,31.4827
1745137265.1654367,121.13000000000022,121.13083198328968,30.678
1745137266.153346,121.14000000000023,121.14084922918119,28.6588
1745137266.7822843,121.15000000000023,121.149160365836,28.118599999999997
1745137267.5605974,121.16000000000024,121.15967429321609,26.7887
1745137268.3734016,121.17000000000024,121.17010360074346,25.794
1745137269.2698286,121.18000000000025,121.1792850169877,24.4417
1745137270.1411803,121.19000000000025,121.18912031358923,23.842
1745137270.8349981,121.20000000000026,121.19966634962475,23.3353
1745137271.7481573,121.21000000000026,121.20910898354487,22.3668
1745137272.423053,121.22000000000027,121.2198423203663,21.32
1745137272.8931737,121.23000000000027,121.22943579827552,21.2268
1745137273.7741218,121.24000000000028,121.23944501701044,20.854300000000002
1745137274.503371,121.25000000000028,121.25005861511454,21.1113
1745137275.2242033,121.26000000000029,121.25917581396061,21.7223
1745137275.998531,121.2700000000003,121.27040516331908,22.9069
1745137276.4988227,121.2800000000003,121.27926248239237,23.801000000000002
1745137277.3580165,121.2900000000003,121.28931886074133,26.069699999999997
1745137278.129712,121.30000000000031,121.29925282468321,27.6231
1745137278.5409067,121.31000000000031,121.3091971570393,28.968
1745137279.402981,121.32000000000032,121.31918028744985,31.020699999999998
1745137279.89626,121.33000000000033,121.33045378627139,31.3336
1745137280.829031,121.34000000000033,121.34068375229253,33.0361
1745137281.541301,121.35000000000034,121.34991567285033,33.8519
1745137282.4769235,121.36000000000034,121.35993760125712,35.1707
1745137283.3036683,121.37000000000035,121.36925514505128,36.1244
1745137284.1932492,121.38000000000035,121.38061359812855,37.309
1745137284.8835049,121.39000000000036,121.38981976485229,37.9088
1745137285.580065,121.40000000000036,121.39923162793275,38.3148
1745137286.1223938,121.41000000000037,121.40913582441863,39.086
1745137286.9688056,121.42000000000037,121.41915072905249,39.3095
1745137287.7573578,121.43000000000038,121.42933453881415,39.711800000000004
1745137288.4774203,121.44000000000038,121.43916849751258,40.6469
1745137289.1297312,121.45000000000039,121.44960081524914,40.8555
1745137289.8932083,121.46000000000039,121.45973880324163,41.5335
1745137290.6719735,121.4700000000004,121.46926806378178,40.9747
1745137291.6128218,121.4800000000004,121.4793732741091,40.404700000000005
1745137292.5060253,121.4900000000004,121.49023571467842,40.7512
1745137292.9261584,121.50000000000041,121.49918835642166,39.9316
1745137293.6819859,121.51000000000042,121.51052339692251,39.235
