Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745140704.7519617,121.50000000000041,121.50069010714651,39.1046
1745140705.4280362,121.4900000000004,121.49073038937058,39.056200000000004
1745140706.2715888,121.4800000000004,121.48016094067134,40.3787
1745140706.8762603,121.4700000000004,121.47038183434051,40.8667
1745140707.7657025,121.46000000000039,121.45900297886692,41.3286
1745140708.2687378,121.45000000000039,121.45097178992,40.8406
1745140708.8681679,121.44000000000038,121.44098498040694,40.8369
1745140709.58145,121.43000000000038,121.43061186309205,40.594699999999996
1745140710.3382425,121.42000000000037,121.42090801149607,39.7007
1745140711.0820127,121.41000000000037,121.41039642540272,39.1568
1745140711.8161006,121.40000000000036,121.40073638880858,38.631499999999996
1745140712.7621653,121.39000000000036,121.38923812907888,38.4452
1745140713.4071603,121.38000000000035,121.38091294487822,37.5549
1745140714.181174,121.37000000000035,121.37040972043178,36.9253
1745140715.033054,121.36000000000034,121.36049415208981,36.7763
1745140715.9026926,121.35000000000034,121.35004845572985,35.3123
1745140716.5867817,121.34000000000033,121.33935358244344,34.8652
1745140717.1916375,121.33000000000033,121.3306775437668,33.244699999999995
1745140717.9874933,121.32000000000032,121.32087770057842,32.1122
1745140718.9341407,121.31000000000031,121.31085108962725,30.722700000000003
1745140719.6533997,121.30000000000031,121.30068366869818,29.6795
1745140720.5509095,121.2900000000003,121.28917905408889,28.3086
1745140721.3891468,121.2800000000003,121.27987823361764,26.3156
1745140722.1948748,121.2700000000003,121.27025833292282,24.590799999999998
1745140722.9200928,121.26000000000029,121.26025346227107,23.4098
1745140723.936588,121.25000000000028,121.24955825452344,21.5882
1745140724.757553,121.24000000000028,121.24080060623237,21.662699999999997
1745140725.5194638,121.23000000000027,121.2307291769248,21.1337
1745140726.2480135,121.22000000000027,121.21924228899297,21.13
1745140727.1150107,121.21000000000026,121.20994213744416,21.1486
1745140727.7873793,121.20000000000026,121.20059783643228,21.9048
1745140728.705328,121.19000000000025,121.19041670238948,23.0485
1745140729.2046843,121.18000000000025,121.18017670238623,23.5551
1745140730.0342066,121.17000000000024,121.17053372354712,24.1922
1745140730.7935605,121.16000000000024,121.16005257383222,25.6525
1745140731.5136354,121.15000000000023,121.15080760911223,26.621000000000002
1745140732.2745042,121.14000000000023,121.14052513198112,27.865299999999998
1745140733.0719762,121.13000000000022,121.12926869088551,28.990299999999998
1745140733.70305,121.12000000000022,121.11962102953112,29.9254
1745140734.4747548,121.11000000000021,121.10922148940153,31.0245
1745140735.1543553,121.10000000000021,121.10098493858823,31.553400000000003
1745140735.7811925,121.0900000000002,121.09068306247354,32.4922
1745140736.3680458,121.0800000000002,121.07914266004809,32.3767
1745140737.199808,121.07000000000019,121.06928027176764,32.5816
1745140737.9848933,121.06000000000019,121.0602480272064,33.531600000000005
1745140738.703872,121.05000000000018,121.05048229944077,33.9004
1745140739.6440856,121.04000000000018,121.0399238881655,34.3884
1745140740.2411742,121.03000000000017,121.02973807160743,35.327200000000005
1745140741.0777845,121.02000000000017,121.02079011237947,35.9977
1745140741.5464442,121.01000000000016,121.0092246250424,36.303200000000004
1745140742.2051976,121.00000000000016,121.00090713350801,36.3628
1745140743.1137724,120.99000000000015,120.99058786517708,36.713
1745140743.6773808,120.98000000000015,120.98013246929622,36.847100000000005
1745140744.5039995,120.97000000000014,120.96971520251827,35.5283
1745140745.2521567,120.96000000000014,120.95990800106665,35.9679
1745140745.9822,120.95000000000013,120.94969107917859,35.4389
1745140746.7047737,120.94000000000013,120.94004943821346,35.4389
1745140747.348334,120.93000000000012,120.93069242750062,34.3884
1745140748.1900449,120.92000000000012,120.9201132793387,33.7029
1745140748.9853852,120.91000000000011,120.90973882414983,32.298500000000004
1745140749.853122,120.9000000000001,120.89988948003156,29.7764
1745140750.5990303,120.8900000000001,120.88946819963166,27.2655
1745140751.2306721,120.8800000000001,120.88073095373693,25.5742
1745140752.1081395,120.87000000000009,120.87082408153219,22.8659
1745140753.02839,120.86000000000008,120.86045029526576,20.2024
1745140753.654318,120.85000000000008,120.84993636791478,18.555799999999998
1745140754.4742541,120.84000000000007,120.84086900445982,15.7208
1745140755.339724,120.83000000000007,120.82977344133542,13.4856
1745140756.0661182,120.82000000000006,120.82096796447877,12.0961
1745140756.898991,120.81000000000006,120.80958643325721,10.5389
1745140757.8550818,120.80000000000005,120.79951165927923,8.41921
1745140758.6934676,120.79000000000005,120.79096974132699,7.76729
1745140759.5916867,120.78000000000004,120.78077690096688,6.74653
1745140760.2818375,120.77000000000004,120.77010744711151,5.50973
1745140761.1516352,120.76000000000003,120.75947645679116,5.103680000000001
1745140761.92953,120.75000000000003,120.74934515808127,3.9339399999999998
1745140762.5916312,120.74000000000002,120.73959381238092,3.56139
1745140763.440974,120.73000000000002,120.73098901490448,3.07338
1745140764.3760588,120.72000000000001,120.71962487587007,2.4698800000000003
1745140765.341781,120.71000000000001,120.7107063496369,2.8163300000000002
1745140765.9255548,120.7,120.70047738699941,2.10108
