Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745070970.4752715,120.71000000000001,120.70949926314643,4.64547
1745070971.3777695,120.72000000000001,120.71911983276368,2.0675499999999998
1745070972.0869975,120.73000000000002,120.72909961853293,2.43635
1745070972.831293,120.74000000000002,120.7393747374008,2.4438
1745070973.720486,120.75000000000003,120.74944415991195,2.00795
1745070974.508993,120.76000000000003,120.75963332116953,2.04147
1745070975.3184395,120.77000000000004,120.76906224197592,1.98932
1745070976.058188,120.78000000000004,120.780487253709,2.0489200000000003
1745070976.9163,120.79000000000005,120.78925560493371,1.65404
1745070977.6261883,120.80000000000005,120.79971835904871,1.61306
1745070978.4091725,120.81000000000006,120.80966703945887,1.52738
1745070979.178341,120.82000000000006,120.81977592894691,1.74717
1745070979.9823966,120.83000000000007,120.83055408415385,1.98187
1745070980.7346306,120.84000000000007,120.83942511631176,1.5311000000000001
1745070981.5974655,120.85000000000008,120.8500674784591,1.78815
1745070982.0497065,120.86000000000008,120.8590428638563,1.97814
1745070982.6880982,120.87000000000009,120.86921797753894,1.79187
1745070983.5345607,120.8800000000001,120.87901882414008,2.52949
1745070984.3852777,120.8900000000001,120.8898100235383,2.26499
1745070985.2137895,120.9000000000001,120.90016140058287,2.87221
1745070985.7792356,120.91000000000011,120.90912641756586,3.21867
1745070986.4875393,120.92000000000012,120.91962094593327,3.36768
1745070987.291211,120.93000000000012,120.92978401880828,4.18726
1745070988.2194407,120.94000000000013,120.94020697151427,5.21916
1745070988.9611154,120.95000000000013,120.94959274629946,6.16166
1745070989.7830644,120.96000000000014,120.95983542202157,7.48414
1745070990.4892077,120.97000000000014,120.96907670760993,8.10629
1745070991.3830256,120.98000000000015,120.97902639146196,9.71562
1745070992.1424475,120.99000000000015,120.99069522862555,11.623000000000001
1745070993.0477202,121.00000000000016,120.99966994515853,13.3888
1745070993.8850038,121.01000000000016,121.01098725898191,14.7187
1745070994.587272,121.02000000000017,121.02019777373062,17.0508
1745070995.3942387,121.03000000000017,121.0294046093477,19.3418
1745070996.3501384,121.04000000000018,121.04038478183793,21.6701
1745070997.2141287,121.05000000000018,121.04936016723514,23.883000000000003
1745070997.77356,121.06000000000019,121.05977174814325,25.7493
1745070998.5147579,121.07000000000019,121.07082115494995,28.1745
1745070999.3677597,121.0800000000002,121.079401201976,30.5662
1745071000.1284995,121.0900000000002,121.09089411026798,32.6375
1745071001.0667067,121.10000000000021,121.09961162268883,34.3586
1745071001.8932767,121.11000000000021,121.10966666319291,35.1111
1745071002.5638642,121.12000000000022,121.11904474525363,35.0887
1745071003.1320384,121.13000000000022,121.12975132479914,35.3793
1745071003.9809132,121.14000000000023,121.13912974132109,35.4389
1745071004.6461425,121.15000000000023,121.1504393624491,36.1169
1745071005.214079,121.16000000000024,121.1597789809166,36.5416
1745071005.9946969,121.17000000000024,121.1695029004477,36.8992
1745071006.8754044,121.18000000000025,121.17974457278615,36.1952
1745071007.526654,121.19000000000025,121.1902230467822,36.0312
1745071008.2197528,121.20000000000026,121.19994027697248,35.1409
1745071008.740454,121.21000000000026,121.20929427750525,34.9174
1745071009.4470513,121.22000000000027,121.21944363732473,34.3884
1745071010.2279146,121.23000000000027,121.2294786098646,33.5986
1745071010.9776819,121.24000000000028,121.24023502483033,33.3416
1745071011.5009303,121.25000000000028,121.250836582185,32.9504
1745071012.3703668,121.26000000000029,121.2590861771605,32.812599999999996
1745071013.2722356,121.2700000000003,121.26903485759976,32.0452
1745071014.0604603,121.2800000000003,121.28095253722859,31.1846
1745071015.0050507,121.2900000000003,121.29020352233783,30.2718
1745071015.7065125,121.30000000000031,121.29931503528496,29.2027
1745071016.4427872,121.31000000000031,121.30954266004846,28.114900000000002
1745071017.4420812,121.32000000000032,121.31945521818125,26.9898
1745071018.1347246,121.33000000000033,121.33091601775959,26.215
1745071018.7925692,121.34000000000033,121.33911544291186,25.1756
1745071019.4886854,121.35000000000034,121.34945979618351,24.4492
1745071020.3478122,121.36000000000034,121.35900410765316,23.38
1745071020.8714175,121.37000000000035,121.36946017248556,22.5307
1745071021.7224176,121.38000000000035,121.37970786518417,21.4354
1745071022.3314726,121.39000000000036,121.39036394044524,20.858
1745071023.0992162,121.40000000000036,121.40001962895622,21.081500000000002
1745071023.875183,121.41000000000037,121.40925589756807,21.081500000000002
1745071024.8365781,121.42000000000037,121.41919487848645,21.32
1745071025.5590117,121.43000000000038,121.42972352233483,22.4264
1745071026.141929,121.44000000000038,121.43938222108409,23.8755
1745071026.8357394,121.45000000000039,121.44917637837352,25.268800000000002
1745071027.4624145,121.46000000000039,121.46001206166693,26.658299999999997
1745071028.4502048,121.4700000000004,121.47086848184699,29.2809
1745071028.9015002,121.4800000000004,121.47930671545328,30.6109
1745071029.7258673,121.4900000000004,121.48929486281122,31.054299999999998
1745071030.674691,121.50000000000041,121.49964088841807,33.319199999999995
1745071031.6080074,121.51000000000042,121.50908720146981,34.366
