Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745183565.8389356,120.71000000000001,120.70900124381296,5.24524
1745183566.5639274,120.72000000000001,120.71960112883244,6.13931
1745183567.349851,120.73000000000002,120.72973543769331,7.19356
1745183567.945958,120.74000000000002,120.73991623727488,8.77312
1745183568.8306909,120.75000000000003,120.75099641495035,10.1366
1745183569.7433233,120.76000000000003,120.7602142879623,11.6528
1745183570.216315,120.77000000000004,120.76951009148615,13.098199999999999
1745183570.9336314,120.78000000000004,120.78019292396493,15.1843
1745183571.593714,120.79000000000005,120.78975864124368,16.8608
1745183572.3246276,120.80000000000005,120.79939559969353,20.072
1745183573.1257644,120.81000000000006,120.80925363991992,22.1544
1745183573.9288788,120.82000000000006,120.81959832768189,25.2241
1745183574.7678194,120.83000000000007,120.82948446305818,27.3326
1745183575.575295,120.84000000000007,120.83924784950796,29.4821
1745183576.2687933,120.85000000000008,120.85057686961954,31.8552
1745183576.9825773,120.86000000000008,120.8594468983647,33.5576
1745183577.839167,120.87000000000009,120.86994711263105,34.4294
1745183578.5216076,120.8800000000001,120.87947503526811,35.1521
1745183579.1554365,120.8900000000001,120.8898745753977,35.0254
1745183580.1258237,120.9000000000001,120.8994991586078,35.7332
1745183581.072578,120.91000000000011,120.90979200421134,35.9195
1745183581.6768706,120.92000000000012,120.91911757516209,36.2659
1745183582.4203649,120.93000000000012,120.92927496213815,36.794900000000005
1745183583.2419224,120.94000000000013,120.94063374967664,36.3218
1745183583.7815151,120.95000000000013,120.94999410505989,36.0797
1745183584.5070307,120.96000000000014,120.95952838254743,35.696
1745183585.3671696,120.97000000000014,120.97019382286817,35.3532
1745183586.0245514,120.98000000000015,120.97944045989425,34.455400000000004
1745183586.7799544,120.99000000000015,120.9899604076345,34.4405
1745183587.5111616,121.00000000000016,120.99981142411707,33.6284
1745183588.0187929,121.01000000000016,121.0094216253201,33.4831
1745183588.7915936,121.02000000000017,121.0196161379572,33.244699999999995
1745183589.5285597,121.03000000000017,121.02904639666667,33.0287
1745183590.242115,121.04000000000018,121.03948373137973,31.8664
1745183590.994101,121.05000000000018,121.05017091194168,31.736000000000004
1745183591.7812083,121.06000000000019,121.05940182914492,30.3538
1745183592.4837794,121.07000000000019,121.07025155998417,28.6141
1745183593.367744,121.0800000000002,121.08068187092431,28.0255
1745183594.0483327,121.0900000000002,121.09012784951483,26.8706
1745183594.7976062,121.10000000000021,121.09907881895197,25.8611
1745183595.6843653,121.11000000000021,121.11017538543092,24.7323
1745183596.3223627,121.12000000000022,121.11942804284627,23.7451
1745183596.8885834,121.13000000000022,121.129144269682,23.5067
1745183597.6094422,121.14000000000023,121.13947256861138,21.9048
1745183598.2697885,121.15000000000023,121.1498363208666,21.4727
1745183599.1519814,121.16000000000024,121.15944953227881,20.962300000000003
1745183600.0463667,121.17000000000024,121.17004373139935,20.7723
1745183600.658489,121.18000000000025,121.1794007421122,21.2268
1745183601.3298457,121.19000000000025,121.18997420434607,21.5733
1745183602.2036245,121.20000000000026,121.20003225503024,23.19
1745183603.1256394,121.21000000000026,121.20903540111613,25.0564
1745183603.628886,121.22000000000027,121.21990118629765,26.0548
1745183604.405054,121.23000000000027,121.23074857593747,28.0516
1745183605.2378435,121.24000000000028,121.23949552129488,29.2362
1745183605.9941337,121.25000000000028,121.2501358766749,30.923899999999996
1745183606.7060041,121.26000000000029,121.26069830154302,32.153200000000005
1745183607.4923222,121.2700000000003,121.26919740790618,33.386300000000006
1745183608.1858585,121.2800000000003,121.28029330546269,34.570899999999995
1745183608.9872763,121.2900000000003,121.28920848705457,35.4948
1745183609.6886013,121.30000000000031,121.29942741573905,36.4261
1745183610.3513994,121.31000000000031,121.31074138492113,37.5549
1745183611.1411803,121.32000000000032,121.31962546121213,38.0578
1745183612.0524945,121.33000000000033,121.32917579304194,38.0615
1745183612.6596916,121.34000000000033,121.3394689731067,39.5591
1745183613.367105,121.35000000000034,121.3502183642413,38.754400000000004
1745183614.2133796,121.36000000000034,121.35910545074148,40.2594
1745183615.1397674,121.37000000000035,121.37075221323175,40.591
1745183615.9190228,121.38000000000035,121.37944698196952,41.3249
1745183616.648465,121.39000000000036,121.38973414164502,41.2839
1745183617.307463,121.40000000000036,121.400408612506,41.231700000000004
1745183618.1320906,121.41000000000037,121.40984689834295,41.1237
1745183618.8338528,121.42000000000037,121.41984574863454,40.386100000000006
1745183619.638565,121.43000000000038,121.43018976744497,39.9018
1745183620.389456,121.44000000000038,121.44058161485009,39.138099999999994
1745183621.1738229,121.45000000000039,121.45089753853972,38.724599999999995
1745183622.0481563,121.46000000000039,121.46022043377161,38.0839
1745183622.658246,121.4700000000004,121.4709183172381,37.5549
1745183623.3732376,121.4800000000004,121.48034155211644,37.674099999999996
1745183624.2302134,121.4900000000004,121.48901591848698,37.8045
1745183625.0707195,121.50000000000041,121.4998235066596,37.2494
1745183625.8493764,121.51000000000042,121.51017923178733,37.178599999999996
