Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745225920.4457765,121.50000000000041,121.50096303108148,33.606100000000005
1745225921.2698603,121.4900000000004,121.4909742148011,35.2042
1745225922.0740845,121.4800000000004,121.48007866216358,36.921600000000005
1745225922.9395397,121.4700000000004,121.47067215052084,37.3463
1745225923.590853,121.46000000000039,121.46007025870495,36.9141
1745225924.414268,121.45000000000039,121.4503356362984,37.111599999999996
1745225925.1647215,121.44000000000038,121.44069165404653,36.7018
1745225925.9600039,121.43000000000038,121.430647316447,37.4208
1745225926.902834,121.42000000000037,121.420544112887,37.458
1745225927.5754814,121.41000000000037,121.41051014373079,37.6629
1745225928.2708747,121.40000000000036,121.40021228115074,38.065200000000004
1745225929.0606506,121.39000000000036,121.38940435851691,38.538399999999996
1745225929.913287,121.38000000000035,121.37936135876225,39.4511
1745225930.3733902,121.37000000000035,121.36988527831272,40.7177
1745225931.3084617,121.36000000000034,121.36013828063733,40.7922
1745225932.1796834,121.35000000000034,121.35089298145613,41.8688
1745225932.803936,121.34000000000033,121.33911343611544,41.2914
1745225933.6010633,121.33000000000033,121.3294219597592,40.7512
1745225934.4573803,121.32000000000032,121.31924517377047,40.438300000000005
1745225935.235127,121.31000000000031,121.310953101638,39.339299999999994
1745225935.92907,121.30000000000031,121.30071811864036,39.5591
1745225936.7937455,121.2900000000003,121.29096844527521,39.4958
1745225937.5708637,121.2800000000003,121.28031872486463,38.0429
1745225938.510845,121.2700000000003,121.27056470344542,37.674099999999996
1745225939.5034819,121.26000000000029,121.26002602561493,36.906699999999994
1745225940.1440585,121.25000000000028,121.2506974444841,36.4969
1745225940.9334974,121.24000000000028,121.24084141102503,35.584199999999996
1745225941.8373919,121.23000000000027,121.23090410244185,34.1313
1745225942.6404502,121.22000000000027,121.21981957671233,32.957899999999995
1745225943.297049,121.21000000000026,121.210905398475,32.4065
1745225944.1591508,121.20000000000026,121.2009393258486,30.8009
1745225945.0861638,121.19000000000025,121.18977519730106,29.8248
1745225945.7507508,121.18000000000025,121.18062923438265,27.7014
1745225946.5515978,121.17000000000024,121.17096250850591,25.6264
1745225947.1316824,121.16000000000024,121.15981945127714,25.0788
1745225948.041522,121.15000000000023,121.15084975177888,22.7393
1745225948.7803404,121.14000000000023,121.14015287169605,21.398200000000003
1745225949.5793269,121.13000000000022,121.13030352757778,20.835700000000003
1745225950.445102,121.12000000000022,121.12027557881083,21.062900000000003
1745225951.265373,121.11000000000021,121.1109951607068,21.3684
1745225951.9551134,121.10000000000021,121.10083342567668,22.1656
1745225952.7110257,121.0900000000002,121.0901556101453,23.3055
1745225953.355246,121.0800000000002,121.08073070290266,23.1789
1745225954.0087445,121.07000000000019,121.07013750719489,23.7712
1745225954.6608183,121.06000000000019,121.06091060361359,24.7323
1745225955.5988438,121.05000000000018,121.05048698198516,26.107
1745225956.5887668,121.04000000000018,121.04023895482533,27.4704
1745225957.2570915,121.03000000000017,121.02959057225962,28.0963
1745225958.1275916,121.02000000000017,121.02083091717213,28.7668
1745225958.758103,121.01000000000016,121.01017283511464,30.2085
1745225959.59872,121.00000000000016,120.99985155998729,31.251699999999996
1745225960.2867584,120.99000000000015,120.98960620851722,31.587
1745225960.9176257,120.98000000000015,120.98041308595566,33.080799999999996
1745225961.621119,120.97000000000014,120.96930046510533,32.9653
1745225962.3857973,120.96000000000014,120.9604802717513,33.3677
1745225963.0884266,120.95000000000013,120.95033860465628,33.468199999999996
1745225963.8494387,120.94000000000013,120.94043574601528,34.0904
1745225964.6547446,120.93000000000012,120.9305646616267,34.8578
1745225965.3913116,120.92000000000012,120.92046413381468,35.4724
1745225966.0260715,120.91000000000011,120.90961139273713,36.1728
1745225966.7983494,120.9000000000001,120.89916101386189,36.4373
1745225967.763108,120.8900000000001,120.89005719363922,36.3516
1745225968.3478189,120.8800000000001,120.87964962635306,36.5081
1745225969.2460222,120.87000000000009,120.86950026653358,35.889700000000005
1745225969.7990155,120.86000000000008,120.86059746015235,35.9642
1745225970.6913698,120.85000000000008,120.85020761957276,35.107400000000005
1745225971.6011882,120.84000000000007,120.84073220801656,35.3085
1745225972.237941,120.83000000000007,120.82939917428303,34.7609
1745225972.9921377,120.82000000000006,120.81921402667649,34.2543
1745225973.7517812,120.81000000000006,120.81087981187738,32.957899999999995
1745225974.413406,120.80000000000005,120.80011771101272,31.207
1745225975.4046988,120.79000000000005,120.78944022994256,28.5396
1745225976.4163663,120.78000000000004,120.78070365299936,25.6152
1745225977.0566046,120.77000000000004,120.76973585577798,24.4902
1745225977.8440554,120.76000000000003,120.75972028222168,21.5025
1745225978.4795606,120.75000000000003,120.74903209827607,20.1465
1745225979.2724018,120.74000000000002,120.73959548471612,17.4158
1745225980.0905478,120.73000000000002,120.73084251894034,15.013
1745225980.7288334,120.72000000000001,120.72083597595338,13.3366
1745225981.6074204,120.71000000000001,120.70961866737343,11.3138
1745225982.25955,120.7,120.70053458062466,9.33936
