Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745072929.2990468,121.50000000000041,121.50029777895543,33.6135
1745072930.1685824,121.4900000000004,121.49099562058109,32.9206
1745072931.0031407,121.4800000000004,121.48064859159058,31.1548
1745072931.6316922,121.4700000000004,121.47078653777135,30.8047
1745072932.4800632,121.46000000000039,121.45982409198768,29.307
1745072933.3686967,121.45000000000039,121.45083833814715,27.0234
1745072933.8804266,121.44000000000038,121.43931900706957,25.455
1745072934.8763366,121.43000000000038,121.42934624513146,23.4359
1745072935.6191907,121.42000000000037,121.42048691926175,22.9405
1745072936.4277403,121.41000000000037,121.40978435327997,21.290200000000002
1745072937.2062175,121.40000000000036,121.40017448656727,20.973499999999998
1745072938.0757446,121.39000000000036,121.39046294224681,20.668
1745072938.7488866,121.38000000000035,121.37968211132102,20.9511
1745072939.4385047,121.37000000000035,121.37065421481384,21.707400000000003
1745072940.1600468,121.36000000000034,121.35926666320302,22.649900000000002
1745072940.9058235,121.35000000000034,121.35054680952453,23.1714
1745072941.7039187,121.34000000000033,121.34037102691946,24.1922
1745072942.3949134,121.33000000000033,121.33097321138484,25.0713
1745072943.3715858,121.32000000000032,121.32089977528085,26.505599999999998
1745072944.0526428,121.31000000000031,121.31006409198744,27.2618
1745072944.9373808,121.30000000000031,121.30083819178981,28.5098
1745072945.7306714,121.2900000000003,121.29060856025899,29.4001
1745072946.2494822,121.2800000000003,121.28092076300527,30.0446
1745072947.1401718,121.2700000000003,121.26962719624862,31.370900000000002
1745072947.9505384,121.26000000000029,121.25981798800058,31.8962
1745072948.70283,121.25000000000028,121.2493622576294,32.335800000000006
1745072949.5215607,121.24000000000028,121.23963633133098,32.712
1745072950.301968,121.23000000000027,121.22974818918738,33.375099999999996
1745072951.069696,121.22000000000027,121.22056510060793,33.7029
1745072951.8368475,121.21000000000026,121.20912905147998,34.1872
1745072952.261678,121.20000000000026,121.19980649073841,34.258
1745072953.0363913,121.19000000000025,121.19057992164744,35.8003
1745072953.6431396,121.18000000000025,121.1795796812221,36.232400000000005
1745072954.4229143,121.17000000000024,121.1701440710749,36.2957
1745072955.2710557,121.16000000000024,121.16082886856748,36.5118
1745072955.7949345,121.15000000000023,121.1506744917715,36.1616
1745072956.6533713,121.14000000000023,121.13966287954827,35.8226
1745072957.5329509,121.13000000000022,121.13093566763564,35.4389
1745072958.1852138,121.12000000000022,121.12053779984126,35.632600000000004
1745072958.9745867,121.11000000000021,121.11072390907793,35.275
1745072959.870757,121.10000000000021,121.09911460673902,34.8429
1745072960.6865637,121.0900000000002,121.09091183694545,34.068
1745072961.5591912,121.0800000000002,121.08088823623257,32.4475
1745072962.3892558,121.07000000000019,121.06957794618211,30.629600000000003
1745072963.0585592,121.06000000000019,121.0600409929466,28.2825
1745072964.0065975,121.05000000000018,121.0505241076753,25.3768
1745072964.9533625,121.04000000000018,121.03922184481053,23.685499999999998
1745072965.6399279,121.03000000000017,121.03023776327609,21.416800000000002
1745072966.5193703,121.02000000000017,121.02035363469622,19.2189
1745072967.3166223,121.01000000000016,121.00964371050941,16.5143
1745072968.3111248,121.00000000000016,121.00018067416386,14.0966
1745072968.751573,120.99000000000015,120.99001191536081,13.3739
1745072969.6538918,120.98000000000015,120.98009367129998,10.725200000000001
1745072970.348523,120.97000000000014,120.97046708129346,9.27231
1745072971.273609,120.96000000000014,120.95957989024464,7.74866
1745072972.0355196,120.95000000000013,120.95018541940954,7.07436
1745072972.7378304,120.94000000000013,120.94034911942435,6.33302
1745072973.540493,120.93000000000012,120.930837920052,4.88016
1745072974.3151145,120.92000000000012,120.92054708127398,4.157450000000001
1745072975.0688202,120.91000000000011,120.9109392213577,3.60982
1745072975.6570387,120.9000000000001,120.90089020121377,3.18514
1745072976.3700202,120.8900000000001,120.8902689103852,2.5034099999999997
1745072977.051489,120.8800000000001,120.88090353802545,2.70085
1745072977.855657,120.87000000000009,120.8705541677773,2.4065499999999997
1745072978.5061724,120.86000000000008,120.86077104782453,1.91109
1745072979.3372934,120.85000000000008,120.85049425662146,2.0153999999999996
1745072980.261634,120.84000000000007,120.84060276977834,1.6205100000000001
1745072981.2434072,120.83000000000007,120.8302881839627,1.89991
1745072981.9445775,120.82000000000006,120.82029802977922,1.9036300000000002
1745072982.5784483,120.81000000000006,120.81062093545916,1.57953
1745072983.125254,120.80000000000005,120.80073245885433,1.51993
1745072984.0194094,120.79000000000005,120.79057707867469,1.66521
1745072984.6620193,120.78000000000004,120.78014041285496,1.83658
1745072985.5718246,120.77000000000004,120.77023788870429,1.61306
1745072986.0350878,120.76000000000003,120.76056581136072,1.66521
1745072987.0809968,120.75000000000003,120.7496438359085,1.9706900000000003
1745072987.6413383,120.74000000000002,120.73912422265857,1.89991
1745072988.4738808,120.73000000000002,120.73090038151713,2.23519
1745072989.2394173,120.72000000000001,120.72069282468874,2.13088
1745072990.078068,120.71000000000001,120.70936882155365,2.19421
1745072990.7906504,120.7,120.70033222890925,1.8775499999999998
