Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745162546.5979617,121.50000000000041,121.4998914031894,38.016799999999996
1745162547.5670905,121.4900000000004,121.4908367494354,37.9833
1745162548.2329924,121.4800000000004,121.47995825452381,38.1845
1745162548.9938262,121.4700000000004,121.47022563891369,38.6874
1745162549.6827164,121.46000000000039,121.460085978586,39.4734
1745162550.5381444,121.45000000000039,121.4503985158226,40.9002
1745162551.2434332,121.44000000000038,121.44086758297635,41.12
1745162551.8078055,121.43000000000038,121.43074665273889,41.1982
1745162552.5672846,121.42000000000037,121.41998321400024,41.5782
1745162553.541472,121.41000000000037,121.41034659001161,41.1237
1745162554.2101266,121.40000000000036,121.40087285079062,41.1833
1745162555.2844813,121.39000000000036,121.3904810033855,40.0993
1745162555.655808,121.38000000000035,121.38088886335026,39.3915
1745162556.5739887,121.37000000000035,121.37056390909129,39.663399999999996
1745162557.2701063,121.36000000000034,121.36041521819425,39.1121
1745162558.1195815,121.35000000000034,121.35029830154963,38.068999999999996
1745162558.8421328,121.34000000000033,121.33960275934078,37.111599999999996
1745162559.6145477,121.33000000000033,121.33029290827108,36.452200000000005
1745162560.6006472,121.32000000000032,121.32020274890237,35.67359999999999
1745162561.1218402,121.31000000000031,121.3101279749535,35.0478
1745162561.9146633,121.30000000000031,121.30033582443139,33.7923
1745162562.6662965,121.2900000000003,121.29044099294697,32.522
1745162563.4122512,121.2800000000003,121.2798595035274,31.952
1745162564.3346164,121.2700000000003,121.27089147636434,29.985
1745162564.7212665,121.26000000000029,121.2608437941235,29.4821
1745162565.5474143,121.25000000000028,121.24939336295938,27.2245
1745162566.3332644,121.24000000000028,121.2408507760847,25.0415
1745162567.2714212,121.23000000000027,121.229253180034,23.1751
1745162567.8718908,121.22000000000027,121.22060523650725,22.5567
1745162568.7487102,121.21000000000026,121.21081442385912,21.089000000000002
1745162569.6274514,121.20000000000026,121.20075135616935,21.3796
1745162570.3529937,121.19000000000025,121.19071136659477,21.0853
1745162571.1254256,121.18000000000025,121.17982016201131,21.2939
1745162571.7166085,121.17000000000024,121.16981395351468,22.1209
1745162572.5251267,121.16000000000024,121.16089944081614,22.8287
1745162573.2280238,121.15000000000023,121.15097383852117,24.0022
1745162573.9836845,121.14000000000023,121.13923543246347,25.0303
1745162574.7342794,121.13000000000022,121.12971185785136,25.6823
1745162575.5475914,121.12000000000022,121.12068563365028,27.2953
1745162576.335434,121.11000000000021,121.11075969689409,28.0031
1745162577.0447707,121.10000000000021,121.10069060884416,29.3182
1745162577.7954433,121.0900000000002,121.09091886074748,29.8509
1745162578.7958057,121.0800000000002,121.07914466684451,31.285200000000003
1745162579.3576372,121.07000000000019,121.06979100077297,31.881300000000003
1745162580.152811,121.06000000000019,121.06011256860802,32.775299999999994
1745162580.8457775,121.05000000000018,121.04913038932136,33.323
1745162581.5046222,121.04000000000018,121.04084500655881,33.5465
1745162582.128548,121.03000000000017,121.0306106924545,33.6359
1745162582.7682927,121.02000000000017,121.02030112361535,34.563500000000005
1745162583.7184439,121.01000000000016,121.01073908543913,34.701299999999996
1745162584.5409033,121.00000000000016,121.00052851843066,35.9381
1745162585.2750528,120.99000000000015,120.99045642017154,35.9418
1745162586.04222,120.98000000000015,120.98089839561726,36.578900000000004
1745162586.9433553,120.97000000000014,120.97046708126436,36.7651
1745162587.6111517,120.96000000000014,120.95938690358889,36.7539
1745162588.4052582,120.95000000000013,120.95074732167996,37.0706
1745162589.2800007,120.94000000000013,120.94029894957202,36.6869
1745162589.9855864,120.93000000000012,120.93083156523062,35.763000000000005
1745162590.5857675,120.92000000000012,120.92052567546489,35.7481
1745162591.4445033,120.91000000000011,120.91036996082403,35.3719
1745162592.241263,120.9000000000001,120.90069621114526,34.8429
1745162592.9923322,120.8900000000001,120.89007926837076,33.6731
1745162593.8206875,120.8800000000001,120.88090888949228,32.205400000000004
1745162594.648375,120.87000000000009,120.8696166605805,30.3352
1745162595.359788,120.86000000000008,120.8590843376005,27.3065
1745162596.3181126,120.85000000000008,120.84916375228204,25.1011
1745162597.1300857,120.84000000000007,120.8403502482688,22.895799999999998
1745162598.0281467,120.83000000000007,120.8299570629897,20.4706
1745162598.9980106,120.82000000000006,120.820208058547,17.915
1745162599.8737023,120.81000000000006,120.80988644890022,15.4936
1745162600.6044507,120.80000000000005,120.80022975700558,13.995999999999999
1745162601.4018955,120.79000000000005,120.7902145179105,12.237599999999999
1745162602.1306314,120.78000000000004,120.78021366082248,10.267
1745162602.7569768,120.77000000000004,120.77060780770262,9.775220000000001
1745162603.6145494,120.76000000000003,120.76056313564186,7.87905
1745162604.3055952,120.75000000000003,120.74920903058955,6.6832
1745162605.2120347,120.74000000000002,120.73961220800993,5.63267
1745162605.8997765,120.73000000000002,120.72915179515257,4.77958
1745162606.475358,120.72000000000001,120.72056405543117,4.14628
1745162607.3011003,120.71000000000001,120.7091708178632,3.45336
1745162608.0973055,120.7,120.70069010715815,2.91319
