Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745213646.2311935,121.50000000000041,121.50078476092312,35.126000000000005
1745213647.1765268,121.4900000000004,121.49038756205118,36.2585
1745213647.952042,121.4800000000004,121.48008367914008,37.655499999999996
1745213648.5572276,121.4700000000004,121.46999285081984,36.8434
1745213649.6124618,121.46000000000039,121.45902271231171,37.0482
1745213650.3802986,121.45000000000039,121.4497242330981,36.3926
1745213651.0951378,121.44000000000038,121.44042174026254,37.3947
1745213651.7776225,121.43000000000038,121.43073059839662,37.309
1745213652.7343082,121.42000000000037,121.41992969950661,38.0094
1745213653.3080316,121.41000000000037,121.40965759081882,38.3819
1745213653.9140372,121.40000000000036,121.40095747061423,39.022600000000004
1745213654.750902,121.39000000000036,121.39084322968847,40.3787
1745213655.4417334,121.38000000000035,121.38003062451025,40.9374
1745213656.0185974,121.37000000000035,121.37038496998139,40.9412
1745213656.9936292,121.36000000000034,121.36033695325023,41.9507
1745213657.4507709,121.35000000000034,121.3495126417838,41.8464
1745213658.183615,121.34000000000033,121.34047538021696,41.060399999999994
1745213659.0723536,121.33000000000033,121.33013236479019,40.6879
1745213659.903293,121.32000000000032,121.31952712830389,39.954
1745213660.6455958,121.31000000000031,121.3107758348633,39.533
1745213660.9898756,121.30000000000031,121.30044887380791,39.376599999999996
1745213661.9436257,121.2900000000003,121.29049383854726,38.9332
1745213662.6940236,121.2800000000003,121.27936315652914,38.3819
1745213663.3926938,121.2700000000003,121.26938939117827,37.1488
1745213664.1621006,121.26000000000029,121.25913367129397,36.578900000000004
1745213665.1938472,121.25000000000028,121.25044759863522,34.6417
1745213666.0002465,121.24000000000028,121.24028218447347,34.1909
1745213666.692809,121.23000000000027,121.23011342567042,33.6173
1745213667.5806787,121.22000000000027,121.21901150772464,32.212799999999994
1745213668.639897,121.21000000000026,121.20984815261909,30.9686
1745213669.3600643,121.20000000000026,121.200593153917,29.9477
1745213669.903303,121.19000000000025,121.18994075778755,28.062700000000003
1745213670.7052014,121.18000000000025,121.18093660834711,26.367700000000003
1745213671.6889787,121.17000000000024,121.1694035641558,24.3039
1745213672.3612452,121.16000000000024,121.15957328455988,22.534399999999998
1745213673.0884633,121.15000000000023,121.15071362425806,21.778200000000002
1745213673.91504,121.14000000000023,121.1403177632892,21.197
1745213674.628683,121.13000000000022,121.13057678600308,20.962300000000003
1745213675.5817752,121.12000000000022,121.12066723805037,21.3572
1745213676.012112,121.11000000000021,121.11097241705284,21.156
1745213676.95237,121.10000000000021,121.0996494173014,21.912300000000002
1745213677.669451,121.0900000000002,121.09064660570584,23.1416
1745213678.3162024,121.0800000000002,121.08065712047392,24.4082
1745213679.1127336,121.07000000000019,121.07081446563825,24.7882
1745213679.6490457,121.06000000000019,121.06095642541186,25.5444
1745213680.5945768,121.05000000000018,121.05094118631678,26.6248
1745213681.1448348,121.04000000000018,121.04035367653705,27.9286
1745213681.9694688,121.03000000000017,121.02920058532618,29.1952
1745213682.6154125,121.02000000000017,121.0207061615074,30.3538
1745213683.540237,121.01000000000016,121.01094009930966,30.9723
1745213684.434343,121.00000000000016,120.99904449441237,31.7993
1745213685.259016,120.99000000000015,120.99082199111581,32.641200000000005
1745213686.150884,120.98000000000015,120.98052747323527,33.1032
1745213686.9192398,120.97000000000014,120.96979881892912,33.457100000000004
1745213687.6208773,120.96000000000014,120.96090002614073,33.5725
1745213688.5293734,120.95000000000013,120.95089114189614,34.1313
1745213689.302342,120.94000000000013,120.94014977791812,34.6641
1745213690.0992925,120.93000000000012,120.92985793572734,35.2452
1745213690.8951283,120.92000000000012,120.92003166972427,35.8673
1745213691.4962368,120.91000000000011,120.91090845051804,36.1355
1745213692.4474428,120.9000000000001,120.90094471912016,36.5006
1745213693.146097,120.8900000000001,120.89023680170067,36.2659
1745213693.8495395,120.8800000000001,120.88087477398221,35.9716
1745213694.4400158,120.87000000000009,120.87088863339159,35.9046
1745213695.2203903,120.86000000000008,120.85963687484036,35.7965
1745213696.088303,120.85000000000008,120.8507384165423,35.3607
1745213696.92413,120.84000000000007,120.84033921087394,35.1223
1745213697.6145024,120.83000000000007,120.82925970212091,34.34
1745213698.6239274,120.82000000000006,120.82040572774713,33.1888
1745213699.1420617,120.81000000000006,120.8108336556179,31.497600000000002
1745213700.1340017,120.80000000000005,120.80016353278188,28.7929
1745213700.7597637,120.79000000000005,120.79084097204031,26.8855
1745213701.693629,120.78000000000004,120.7791835066746,23.920199999999998
1745213702.4657915,120.77000000000004,120.77074125950458,21.9682
1745213703.179283,120.76000000000003,120.76078655867605,19.4722
1745213703.837432,120.75000000000003,120.74962878494989,17.211
1745213704.6536808,120.74000000000002,120.73946303635603,15.1471
1745213705.3421557,120.73000000000002,120.73060538282152,13.5191
1745213706.182165,120.72000000000001,120.71933991115657,11.343599999999999
1745213707.1777992,120.71000000000001,120.71096455713268,9.5517
1745213707.9351833,120.7,120.69961446564412,8.53097
