Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745146641.1646767,121.50000000000041,121.50033523910679,38.0951
1745146642.1046894,121.4900000000004,121.48930523125455,38.8215
1745146643.0510862,121.4800000000004,121.48007464854163,39.9614
1745146643.8726716,121.4700000000004,121.47063703162712,40.2483
1745146644.6449409,121.46000000000039,121.46087698984775,40.74
1745146645.4566853,121.45000000000039,121.45040553959552,40.8816
1745146646.213375,121.44000000000038,121.4407358035096,41.239200000000004
1745146646.9993486,121.43000000000038,121.4301553175028,40.822
1745146647.7854605,121.42000000000037,121.4201002769696,40.8033
1745146648.6116953,121.41000000000037,121.41069409981719,39.342999999999996
1745146649.3017666,121.40000000000036,121.39985674418858,38.8289
1745146650.1293027,121.39000000000036,121.3890943088627,39.3058
1745146650.8524191,121.38000000000035,121.37981991117704,39.138099999999994
1745146651.6895607,121.37000000000035,121.37086459368584,37.7002
1745146652.4183269,121.36000000000034,121.35944091979763,37.73
1745146653.2948995,121.35000000000034,121.35087324798224,36.698100000000004
1745146653.939603,121.34000000000033,121.3397405591968,34.894999999999996
1745146654.6745458,121.33000000000033,121.33076952185365,34.3921
1745146655.6182237,121.32000000000032,121.32089041025029,32.4438
1745146656.4717593,121.31000000000031,121.31003131435136,32.4661
1745146657.3029304,121.30000000000031,121.30060473480262,31.4827
1745146658.184952,121.2900000000003,121.29066709172912,30.0967
1745146658.8231883,121.2800000000003,121.27998292134725,28.915799999999997
1745146659.5162532,121.2700000000003,121.27038007837837,26.6806
1745146660.4022677,121.26000000000029,121.2591855134815,24.8143
1745146661.1846244,121.25000000000028,121.25021447610925,23.272
1745146661.8020282,121.24000000000028,121.24054072643048,21.997999999999998
1745146662.5799422,121.23000000000027,121.23082550300751,21.424300000000002
1745146663.2740774,121.22000000000027,121.22090558661148,20.992099999999997
1745146664.274448,121.21000000000026,121.20956586359534,21.5807
1745146664.972948,121.20000000000026,121.19998375754221,21.118799999999997
1745146665.5807626,121.19000000000025,121.18946314085042,22.0389
1745146666.3236005,121.18000000000025,121.18049344135216,23.2049
1745146666.8632905,121.17000000000024,121.16972799581708,23.7637
1745146667.8418493,121.16000000000024,121.15931942514726,25.0378
1745146668.62222,121.15000000000023,121.15097183175385,25.8611
1745146669.4529378,121.14000000000023,121.13932975177886,26.647100000000002
1745146670.1235917,121.13000000000022,121.13041256336146,27.8355
1745146670.5735948,121.12000000000022,121.12086290045409,28.7333
1745146671.312868,121.11000000000021,121.11018207474262,30.022199999999998
1745146672.020131,121.10000000000021,121.10062037105672,30.741300000000003
1745146672.9035776,121.0900000000002,121.09013654559385,31.926
1745146673.5229201,121.0800000000002,121.0805012594792,32.9392
1745146674.3573124,121.07000000000019,121.07073921087431,32.671
1745146675.0631547,121.06000000000019,121.05929580351221,32.77160000000001
1745146675.8074675,121.05000000000018,121.0504080480896,33.2745
1745146676.5985687,121.04000000000018,121.04000884245033,33.881699999999995
1745146677.5522227,121.03000000000017,121.03055015418795,34.4182
1745146678.2381556,121.02000000000017,121.02047705251607,35.3346
1745146679.0619469,121.01000000000016,121.01096852889168,35.539500000000004
1745146679.7983744,121.00000000000016,121.00083622682723,35.953
1745146680.7471988,120.99000000000015,120.9904805017286,36.634699999999995
1745146681.4343777,120.98000000000015,120.98023080220446,36.5342
1745146682.1326149,120.97000000000014,120.97058481318527,36.2287
1745146682.8055282,120.96000000000014,120.9609608988685,35.8226
1745146683.6992414,120.95000000000013,120.94920643846854,35.2489
1745146684.4844215,120.94000000000013,120.94035781553248,35.327200000000005
1745146685.1534052,120.93000000000012,120.92973351452383,35.0552
1745146685.8823469,120.92000000000012,120.92012030311162,35.107400000000005
1745146686.5793207,120.91000000000011,120.91065325323143,33.8445
1745146687.2469218,120.9000000000001,120.90085474785883,32.712
1745146688.0336738,120.8900000000001,120.89076960546663,29.4038
1745146688.9787529,120.8800000000001,120.88072928143083,26.963800000000003
1745146689.6324358,120.87000000000009,120.86957819701638,24.5759
1745146690.6014764,120.86000000000008,120.86084931279765,22.6052
1745146691.2279305,120.85000000000008,120.85020561274723,18.5334
1745146692.0904603,120.84000000000007,120.84049206165946,17.9113
1745146692.7294233,120.83000000000007,120.82963831722736,16.1492
1745146693.4607005,120.82000000000006,120.81975452313782,14.044400000000001
1745146694.5143802,120.81000000000006,120.81083800367196,11.7757
1745146695.5360472,120.80000000000005,120.80082343349932,10.3452
1745146696.1640477,120.79000000000005,120.79042556573404,8.97801
1745146696.9107707,120.78000000000004,120.78007519207313,7.27925
1745146697.5137138,120.77000000000004,120.7702512673277,6.44478
1745146698.2265983,120.76000000000003,120.75907844264293,5.49856
1745146699.2491784,120.75000000000003,120.75029604393058,4.414499999999999
1745146700.1226392,120.74000000000002,120.74091595507343,4.28411
1745146700.7897491,120.73000000000002,120.73026623466285,3.77373
1745146701.482629,120.72000000000001,120.72088982493733,3.0659300000000003
1745146702.4782865,120.71000000000001,120.70948488111026,2.5034099999999997
1745146703.2323623,120.7,120.7003298876516,2.52204
