Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745079805.014949,120.71000000000001,120.71023542201146,1.94462
1745079805.7853422,120.72000000000001,120.71906564934761,2.1197
1745079806.597879,120.73000000000002,120.73012810034561,1.92599
1745079807.5837345,120.74000000000002,120.74016875881352,1.4454200000000001
1745079808.3324609,120.75000000000003,120.75065793574322,1.64659
1745079809.1542163,120.76000000000003,120.76045711003826,1.67639
1745079809.8501935,120.77000000000004,120.76906759341364,1.57208
1745079810.611803,120.78000000000004,120.77984340739204,1.9371699999999998
1745079811.343273,120.79000000000005,120.7892967441876,1.67266
1745079812.3280482,120.80000000000005,120.80040802719304,1.9036300000000002
1745079813.0698655,120.81000000000006,120.80987407371867,1.8626500000000001
1745079813.8399105,120.82000000000006,120.81949497779715,1.57953
1745079814.6611881,120.83000000000007,120.82964968905435,2.3767500000000004
1745079815.288327,120.84000000000007,120.84027365563088,1.84775
1745079815.9467704,120.85000000000008,120.84969555266434,1.94089
1745079817.0368388,120.86000000000008,120.85997067156131,2.1197
1745079817.8394167,120.87000000000009,120.86961900183815,2.7455499999999997
1745079818.7568784,120.8800000000001,120.87990248235292,2.8908400000000003
1745079819.5045524,120.8900000000001,120.89009064019774,3.20004
1745079820.280837,120.9000000000001,120.89916235170676,3.98982
1745079821.1702309,120.91000000000011,120.90927257906878,5.20798
1745079821.7017581,120.92000000000012,120.91922594202333,5.50228
1745079822.2063382,120.93000000000012,120.92976763000479,6.7241800000000005
1745079823.0908577,120.94000000000013,120.94098661091994,7.97218
1745079823.9924757,120.95000000000013,120.9499496211356,8.903500000000001
1745079824.7445607,120.96000000000014,120.95906949570053,9.972660000000001
1745079825.5323448,120.97000000000014,120.9690248654515,12.032699999999998
1745079826.1955466,120.98000000000015,120.9801916697179,13.914
1745079826.925702,120.99000000000015,120.99096781812841,15.5122
1745079827.7429397,121.00000000000016,120.99917861513677,17.6096
1745079828.4163308,121.01000000000016,121.0090289626387,20.064500000000002
1745079829.2167916,121.02000000000017,121.01941445522243,22.173
1745079830.005907,121.03000000000017,121.0293450744648,25.1272
1745079830.890546,121.04000000000018,121.04045501962537,26.993599999999997
1745079831.4979758,121.05000000000018,121.04985450746608,29.8397
1745079832.2410758,121.06000000000019,121.05928041809238,31.7248
1745079832.9054532,121.07000000000019,121.06960671022534,33.371399999999994
1745079833.5466454,121.0800000000002,121.07911590280128,34.3437
1745079834.5198882,121.0900000000002,121.09062687223195,35.424
1745079835.295984,121.10000000000021,121.09996883201529,35.573
1745079836.0828042,121.11000000000021,121.10948471387383,35.383
1745079836.8923821,121.12000000000022,121.11987087538,35.424
1745079837.603934,121.13000000000022,121.12915764830541,36.1206
1745079838.137365,121.14000000000023,121.14074052785872,36.6571
1745079839.0146425,121.15000000000023,121.15049454924883,36.4485
1745079839.8678844,121.16000000000024,121.15922309903544,36.1691
1745079840.5909848,121.17000000000024,121.16960758820642,35.3719
1745079841.21891,121.18000000000025,121.17915925793932,35.4017
1745079841.970092,121.19000000000025,121.18938788608648,34.675200000000004
1745079842.7009943,121.20000000000026,121.19915963418316,34.362300000000005
1745079843.3697433,121.21000000000026,121.21079301805003,33.1218
1745079843.9894369,121.22000000000027,121.22007644630503,32.7344
1745079844.903376,121.23000000000027,121.22947760651005,32.808899999999994
1745079845.5039866,121.24000000000028,121.23939651946421,31.7583
1745079846.3385823,121.25000000000028,121.25044124378473,31.438
1745079847.062552,121.26000000000029,121.2598149777914,30.2942
1745079847.7957008,121.2700000000003,121.27015632088296,29.9738
1745079848.540248,121.2800000000003,121.28042943298351,28.5135
1745079849.4996405,121.2900000000003,121.29031857853988,27.5896
1745079850.202593,121.30000000000031,121.30008229945088,26.1256
1745079850.8441896,121.31000000000031,121.30901754900697,25.7754
1745079851.7721207,121.32000000000032,121.31906891037943,24.6243
1745079852.4817019,121.33000000000033,121.32941159131587,23.901600000000002
1745079853.164545,121.34000000000033,121.33923384375521,22.8212
1745079853.9784367,121.35000000000034,121.35000430623768,21.398200000000003
1745079854.6958847,121.36000000000034,121.35905528091826,21.32
1745079855.7495716,121.37000000000035,121.36919126211433,21.1523
1745079856.3712404,121.38000000000035,121.3801356467302,20.2582
1745079857.056511,121.39000000000036,121.38937191534205,21.118799999999997
1745079857.7038395,121.40000000000036,121.39911958193989,21.550900000000002
1745079858.6683815,121.41000000000037,121.40974388294853,23.022399999999998
1745079859.345065,121.42000000000037,121.42088827805128,24.6392
1745079860.209147,121.43000000000038,121.4294843794487,26.6918
1745079860.6849618,121.44000000000038,121.44038829370402,28.006800000000002
1745079861.578706,121.45000000000039,121.4498867833754,29.5193
1745079862.4439623,121.46000000000039,121.45957959760563,31.3672
1745079863.0610487,121.4700000000004,121.4693727515114,32.1495
1745079863.890088,121.4800000000004,121.47946859683725,33.5688
1745079864.493479,121.4900000000004,121.48912328196457,34.0345
1745079865.1945467,121.50000000000041,121.49915223414428,35.252700000000004
1745079866.0310762,121.51000000000042,121.51051603868837,36.2436
