Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745147333.386662,120.71000000000001,120.7093049386167,2.53321
1745147334.1206136,120.72000000000001,120.72065670241136,2.25009
1745147334.814589,120.73000000000002,120.72927086491836,2.84614
1745147335.4561021,120.74000000000002,120.73915265221149,3.47944
1745147336.6185079,120.75000000000003,120.75009870919166,4.4554800000000006
1745147337.2090156,120.76000000000003,120.75930721714394,5.018
1745147338.0499823,120.77000000000004,120.77014490726287,6.12068
1745147338.7420661,120.78000000000004,120.77993371311459,6.29949
1745147339.3211868,120.79000000000005,120.7907329396403,7.733759999999999
1745147340.1792638,120.80000000000005,120.79942703948473,9.23133
1745147341.0590258,120.81000000000006,120.80921785213286,11.474
1745147341.5683177,120.82000000000006,120.81964314606739,12.2041
1745147342.516466,120.83000000000007,120.8307256650296,14.226899999999999
1745147343.3913054,120.84000000000007,120.84011110532447,16.685699999999997
1745147344.2719295,120.85000000000008,120.8503143140988,19.144399999999997
1745147345.0438766,120.86000000000008,120.86096169325174,20.9437
1745147345.7648838,120.87000000000009,120.86923670760007,24.1996
1745147346.532413,120.8800000000001,120.87919575648266,25.730700000000002
1745147347.4049234,120.8900000000001,120.88992842435255,28.2937
1745147348.0634248,120.9000000000001,120.89943059318466,30.514
1745147348.817537,120.91000000000011,120.91060509014642,32.3395
1745147349.5671582,120.92000000000012,120.92019856808474,34.150000000000006
1745147350.3704617,120.93000000000012,120.93052051216364,34.4815
1745147351.2135973,120.94000000000013,120.93945275151054,29.2027
1745147351.9368563,120.95000000000013,120.95041051477892,35.871100000000006
1745147352.7308505,120.96000000000014,120.96017323230626,35.5954
1745147353.6517026,120.97000000000014,120.9696195453289,35.871100000000006
1745147354.4433432,120.98000000000015,120.97909629475907,36.344199999999994
1745147355.2373772,120.99000000000015,120.99039554744377,36.5155
1745147356.1368847,121.00000000000016,121.00023351973505,36.0759
1745147356.9389267,121.01000000000016,121.00945674418472,35.9344
1745147357.5631094,121.02000000000017,121.01942448917544,35.67359999999999
1745147358.3616571,121.03000000000017,121.02977686963277,35.1036
1745147359.012082,121.04000000000018,121.04040618761792,34.176
1745147359.6370754,121.05000000000018,121.04913373402087,34.1351
1745147360.7190075,121.06000000000019,121.06048181868391,32.9728
1745147361.41083,121.07000000000019,121.06934783383622,33.1516
1745147361.997852,121.0800000000002,121.08002130128443,32.77160000000001
1745147362.8183832,121.0900000000002,121.0906011183979,32.5965
1745147363.6125262,121.10000000000021,121.09915173242916,31.668899999999997
1745147364.5441363,121.11000000000021,121.11020548734814,30.5886
1745147365.0387285,121.12000000000022,121.11953105826979,30.1601
1745147366.1080346,121.13000000000022,121.12928441076656,28.3496
1745147366.6268208,121.14000000000023,121.13953210346517,27.8951
1745147367.296043,121.15000000000023,121.15037246930297,26.9191
1745147368.0579355,121.16000000000024,121.15919968642993,25.4401
1745147368.8402958,121.17000000000024,121.16933366082958,24.497600000000002
1745147369.4597278,121.18000000000025,121.17939371831017,23.6669
1745147370.185441,121.19000000000025,121.19091438726173,22.3891
1745147370.8720102,121.20000000000026,121.1992315443058,22.0799
1745147371.5628622,121.21000000000026,121.20919259995571,20.9027
1745147372.3864267,121.22000000000027,121.22046108180075,20.6829
1745147373.1825376,121.23000000000027,121.2291836111981,21.0257
1745147374.1144118,121.24000000000028,121.24037784166285,21.550900000000002
1745147374.8939545,121.25000000000028,121.25087738700677,22.735599999999998
1745147375.9855196,121.26000000000029,121.26013205121853,23.4434
1745147376.83293,121.2700000000003,121.26969843741972,24.7658
1745147377.5827968,121.2800000000003,121.27981033708784,26.3491
1745147378.231507,121.2900000000003,121.29019917428377,27.802
1745147378.9130552,121.30000000000031,121.3009141155053,29.9664
1745147379.7231922,121.31000000000031,121.31062465638388,31.054299999999998
1745147380.538159,121.32000000000032,121.31929935721564,32.2352
1745147381.4608266,121.33000000000033,121.3291453566926,33.0696
1745147382.4340947,121.34000000000033,121.33986865953193,34.351099999999995
1745147383.2295403,121.35000000000034,121.34905007580528,35.688500000000005
1745147384.1248927,121.36000000000034,121.3591007682553,36.6422
1745147385.0077872,121.37000000000035,121.37093750719214,37.499
1745147385.7238944,121.38000000000035,121.37926536714076,38.385600000000004
1745147386.406887,121.39000000000036,121.38946957932785,38.8252
1745147387.1684363,121.40000000000036,121.39916440032539,39.320699999999995
1745147388.0328615,121.41000000000037,121.41001881370903,39.3989
1745147388.8420875,121.42000000000037,121.4205524745339,39.536699999999996
1745147389.411614,121.43000000000038,121.43012822576566,40.0471
1745147389.9188564,121.44000000000038,121.43968089888222,41.1647
1745147390.9703076,121.45000000000039,121.44903423049254,41.3435
1745147391.5770328,121.46000000000039,121.45902538805967,40.989599999999996
1745147392.1518223,121.4700000000004,121.46914564934559,40.889
1745147392.7095582,121.4800000000004,121.47909533316852,40.4681
1745147393.2476811,121.4900000000004,121.49016313563334,39.830999999999996
1745147394.0969808,121.50000000000041,121.49928167235339,38.705999999999996
1745147394.9315095,121.51000000000042,121.50954073687899,38.028000000000006
