Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745108446.9948156,120.71000000000001,120.7103601777053,1.34856
1745108447.8239858,120.72000000000001,120.72043026916799,2.1457800000000002
1745108448.4797628,120.73000000000002,120.7300301019277,1.75089
1745108449.4040704,120.74000000000002,120.7403025450767,1.5162
1745108450.0396574,120.75000000000003,120.75001342044561,2.32087
1745108450.9183102,120.76000000000003,120.75921590800863,1.9632399999999999
1745108451.7878854,120.77000000000004,120.7690635798208,2.37302
1745108452.6279829,120.78000000000004,120.78008288476849,2.13088
1745108453.4268005,120.79000000000005,120.7907643794315,2.63752
1745108454.4497733,120.80000000000005,120.80045284557855,3.01377
1745108455.1797535,120.81000000000006,120.80938073687139,3.2149400000000004
1745108456.0858338,120.82000000000006,120.82005721452879,3.90413
1745108456.8126645,120.83000000000007,120.82968012543279,4.89879
1745108457.6688526,120.84000000000007,120.83927962376038,5.51346
1745108458.305465,120.85000000000008,120.85013905409141,6.90299
1745108459.021873,120.86000000000008,120.8607108440192,7.78591
1745108459.8083317,120.87000000000009,120.86913201987045,8.79919
1745108460.3668103,120.8800000000001,120.88095772147062,10.2334
1745108461.0064902,120.8900000000001,120.88913139275974,12.07
1745108461.8406916,120.9000000000001,120.90036007316667,14.6255
1745108462.4194746,120.91000000000011,120.90933111053891,16.4175
1745108463.442615,120.92000000000012,120.92052801672253,18.3509
1745108464.2514281,120.93000000000012,120.93010711262468,21.156
1745108464.7715015,120.94000000000013,120.93913701595739,22.631300000000003
1745108465.5905385,120.95000000000013,120.94988975176238,25.678500000000003
1745108466.3757775,120.96000000000014,120.95911130390596,27.991899999999998
1745108467.1699438,120.97000000000014,120.96953760125325,29.985
1745108467.68411,120.98000000000015,120.9791280690115,31.665200000000002
1745108468.4648092,120.99000000000015,120.98915902798763,33.4869
1745108469.038279,121.00000000000016,121.00017030572053,34.3362
1745108469.773493,121.01000000000016,121.01027819182491,35.2899
1745108470.6464436,121.02000000000017,121.01922949572327,35.3085
1745108471.4284751,121.03000000000017,121.030055813957,35.5619
1745108472.2229311,121.04000000000018,121.03959644629504,35.9903
1745108473.1589851,121.05000000000018,121.04998695585527,36.8247
1745108474.0604868,121.06000000000019,121.05999349884223,36.8247
1745108474.6602054,121.07000000000019,121.07062081006006,36.2026
1745108475.5943992,121.0800000000002,121.08061665014247,35.9046
1745108476.3196037,121.0900000000002,121.08968568593264,36.035000000000004
1745108477.0321784,121.10000000000021,121.09953302328358,34.869
1745108477.5371218,121.11000000000021,121.10948672067025,34.9137
1745108478.3968658,121.12000000000022,121.1192845570913,33.807199999999995
1745108479.2439117,121.13000000000022,121.12961553173955,33.263299999999994
1745108479.974164,121.14000000000023,121.14017561537912,33.5465
1745108480.7448895,121.15000000000023,121.14915835903957,32.9094
1745108481.5791621,121.16000000000024,121.15932276981766,32.1048
1745108482.1303828,121.17000000000024,121.16949621113599,31.8217
1745108482.925018,121.18000000000025,121.17917497782037,30.4357
1745108483.6443083,121.19000000000025,121.18925677554216,30.2457
1745108484.5523443,121.20000000000026,121.20055569379474,28.7668
1745108485.2086365,121.21000000000026,121.20908055399195,28.2639
1745108486.2369666,121.22000000000027,121.22038047556998,26.4385
1745108487.0663364,121.23000000000027,121.22971340475488,25.6413
1745108487.6674407,121.24000000000028,121.2396995453455,24.4641
1745108488.5127308,121.25000000000028,121.24925422525848,23.6185
1745108489.176166,121.26000000000029,121.25960192320053,23.082
1745108489.8728595,121.2700000000003,121.27083428273909,22.065
1745108490.6796703,121.2800000000003,121.27912100340473,21.066599999999998
1745108491.575186,121.2900000000003,121.29002692448557,21.1784
1745108492.2456617,121.30000000000031,121.2993936346902,21.372100000000003
1745108492.9358838,121.31000000000031,121.30932391955866,21.6664
1745108493.5206797,121.32000000000032,121.32008468254935,22.065
1745108494.4977634,121.33000000000033,121.32977850013413,23.8867
1745108495.1455212,121.34000000000033,121.33917163315346,25.4327
1745108495.7045078,121.35000000000034,121.34906546122511,26.3975
1745108496.5141985,121.36000000000034,121.3592449229327,28.0851
1745108497.3416753,121.37000000000035,121.36965081788367,29.9664
1745108498.0313218,121.38000000000035,121.38021157044568,30.957400000000003
1745108498.8131762,121.39000000000036,121.38918762479443,32.4028
1745108499.643569,121.40000000000036,121.3997196132841,33.7067
1745108500.2993069,121.41000000000037,121.40983719885116,34.5747
1745108501.015041,121.42000000000037,121.42046183435014,35.710899999999995
1745108501.8976753,121.43000000000038,121.43004728507367,36.6608
1745108502.719123,121.44000000000038,121.43968625034904,37.6517
1745108503.3270419,121.45000000000039,121.44910413378966,38.4452
1745108504.0846703,121.46000000000039,121.45950166712282,38.705999999999996
1745108504.834488,121.4700000000004,121.4694092082791,39.4362
1745108505.715386,121.4800000000004,121.4793053776084,39.9093
1745108506.4204202,121.4900000000004,121.48920054352493,40.0881
1745108507.0036278,121.50000000000041,121.49908868566854,40.531400000000005
1745108507.5918202,121.51000000000042,121.50904338646797,41.3249
