Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745044499.8374102,120.71000000000001,120.71017956623109,0.961132
1745044500.5725677,120.72000000000001,120.71954360074596,1.05426
1745044501.5474424,120.73000000000002,120.73093917951337,1.02074
1745044502.2333548,120.74000000000002,120.73950451007113,1.1772
1745044503.0443068,120.75000000000003,120.74928395089228,1.78442
1745044503.8320851,120.76000000000003,120.75902726940694,1.57953
1745044504.8019633,120.77000000000004,120.76958902535262,1.73227
1745044505.4125376,120.78000000000004,120.78088794357609,2.16813
1745044506.0600908,120.79000000000005,120.79094064282253,1.76207
1745044506.865405,120.80000000000005,120.80094116542023,1.85148
1745044507.4312131,120.81000000000006,120.80989982755273,2.25382
1745044508.2437515,120.82000000000006,120.82070407108404,2.18303
1745044508.9441798,120.83000000000007,120.82982561801327,2.05637
1745044509.6043048,120.84000000000007,120.83952445257455,1.94834
1745044510.4339206,120.85000000000008,120.85065245887381,2.01167
1745044511.3205895,120.86000000000008,120.85909303370863,1.69501
1745044511.8666735,120.87000000000009,120.87013976485468,1.79187
1745044512.668242,120.8800000000001,120.87900410767179,1.8738299999999999
1745044513.7410278,120.8900000000001,120.88904877973255,1.6614900000000001
1745044514.4614866,120.9000000000001,120.89935634180438,1.59443
1745044515.5052557,120.91000000000011,120.91002546119853,1.5311000000000001
1745044516.0553083,120.92000000000012,120.91967178470804,1.61306
1745044516.9823556,120.93000000000012,120.93065663968446,1.49757
1745044517.5793333,120.94000000000013,120.93999826497748,1.1697499999999998
1745044518.230343,120.95000000000013,120.94981282469234,1.75834
1745044518.990043,120.96000000000014,120.95915812908788,1.8701
1745044520.0784285,120.97000000000014,120.96957706820103,2.06383
1745044520.7354052,120.98000000000015,120.98038967337925,1.9855899999999997
1745044521.6786482,120.99000000000015,120.99056712831953,2.0601
1745044522.401658,121.00000000000016,121.0006154794828,2.7381
1745044523.2726357,121.01000000000016,121.01025879278313,2.85731
1745044523.9828508,121.02000000000017,121.01934522078955,3.77001
1745044524.7201285,121.03000000000017,121.02937417296926,3.90041
1745044525.318874,121.04000000000018,121.03918204337242,5.0925
1745044526.023859,121.05000000000018,121.04920464073075,5.57679
1745044526.7262878,121.06000000000019,121.05921352494624,7.17494
1745044527.5840328,121.07000000000019,121.07070409198059,8.139819999999999
1745044528.2238016,121.0800000000002,121.08032265483052,8.75822
1745044529.0462155,121.0900000000002,121.08974321401911,10.5128
1745044530.0664852,121.10000000000021,121.0993112725555,12.5394
1745044530.7201695,121.11000000000021,121.10956030312809,14.059299999999999
1745044531.2032096,121.12000000000022,121.12012339691864,15.1769
1745044532.0956862,121.13000000000022,121.12947572511621,18.675
1745044532.871967,121.14000000000023,121.13975719886366,21.0592
1745044533.7883983,121.15000000000023,121.14981759080547,23.4881
1745044534.4426925,121.16000000000024,121.15977530181408,25.4588
1745044535.2884665,121.17000000000024,121.16946243011625,28.1335
1745044535.9643204,121.18000000000025,121.1800603083393,30.689199999999996
1745044536.7601411,121.19000000000025,121.19080234126886,32.682199999999995
1745044537.5306091,121.20000000000026,121.19904558142298,34.064299999999996
1745044538.2690303,121.21000000000026,121.20905045204563,34.675200000000004
1745044538.9746363,121.22000000000027,121.2200460099557,35.4017
1745044539.6671627,121.23000000000027,121.23052281161654,35.2936
1745044540.4341893,121.24000000000028,121.23947277764091,35.5879
1745044541.0463035,121.25000000000028,121.25023956102086,35.5283
1745044541.7514758,121.26000000000029,121.26039025868522,36.7316
1745044542.6608884,121.2700000000003,121.26929908545571,36.3144
1745044543.4254906,121.2800000000003,121.28031404234935,36.0052
1745044544.028029,121.2900000000003,121.28958308859728,35.9716
1745044544.7803018,121.30000000000031,121.29938594199484,35.2787
1745044545.5189507,121.31000000000031,121.31005238567013,34.3549
1745044546.2750075,121.32000000000032,121.32005524955457,33.3453
1745044547.0209749,121.33000000000033,121.33046181342797,33.3155
1745044547.8174982,121.34000000000033,121.34081954535213,32.957899999999995
1745044548.6334267,121.35000000000034,121.35031703161076,32.7344
1745044549.497975,121.36000000000034,121.3598676979309,32.0266
1745044550.2521715,121.37000000000035,121.36928792268736,32.2612
1745044551.0625658,121.38000000000035,121.37937105828314,30.8009
1745044552.0478487,121.39000000000036,121.39085092238383,30.093
1745044552.6259487,121.40000000000036,121.39923430365161,29.3629
1745044553.5117204,121.41000000000037,121.40930907760048,28.561899999999998
1745044554.3580904,121.42000000000037,121.41921461198945,27.429399999999998
1745044555.2750409,121.43000000000038,121.42909472694737,25.730700000000002
1745044556.1005044,121.44000000000038,121.43988492293283,24.2927
1745044556.9989114,121.45000000000039,121.44978443690343,23.249699999999997
1745044557.5678146,121.46000000000039,121.46018364254269,22.676000000000002
1745044558.4917598,121.4700000000004,121.47006074732053,22.512
1745044559.1400895,121.4800000000004,121.48021244839765,21.1151
1745044559.974266,121.4900000000004,121.49021096419892,20.981
1745044560.7949557,121.50000000000041,121.49944288475672,20.712699999999998
1745044561.4316347,121.51000000000042,121.50936079438543,20.7686
